# c0 + a0 * (((IP_std+5.315664e+01) / (L_avg-3.642025e+00)) + 2.111712e+00*((IP_wtd_mean-7.377913e+00) * (at_mass_mean-2.711169e+01))) + a1 * (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))) + a2 * (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)) + a3 * (((at_mass_std+1.661350e+01) / (at_mass_wtd_mean-1.555588e+01)) + 1.611655e+02*((EA_std-8.243896e-01) * (lambda4w_low-1.571942e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3084921459388; Max AE: 3.31655894853254
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.226865730210306e-03,  2.862466764238168e-03, -1.110165086174504e-03, -3.250942272397156e-01,  2.891649107272689e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|4|div|20|7|mult|add:2.1117118445845e+00,0.0000000000000e+00,-7.3779131266135e+00,-2.7111693771753e+01,5.3156644480188e+01,-3.6420249675640e+00; (((IP_std+5.315664e+01) / (L_avg-3.642025e+00)) + 2.111712e+00*((IP_wtd_mean-7.377913e+00) * (at_mass_mean-2.711169e+01))); $\left(\left(\frac{ IP_{std} +5.316e+01 }{ L_{avg}-3.642e+00 } \right) + 2.11\left(\left(IP_{wtd, mean}-7.378e+00\right) * \left(at_{mass, mean}-2.711e+01\right)\right)\right)$; (((IP_std+5.315664e+01) ./ (L_avg-3.642025e+00)) + (2.111712e+00.*((IP_wtd_mean-7.377913e+00) .* (at_mass_mean-2.711169e+01)))); (((newdata$IP_std+5.315664e+01) / (newdata$L_avg-3.642025e+00)) + (2.111712e+00*((newdata$IP_wtd_mean-7.377913e+00) * (newdata$at_mass_mean-2.711169e+01)))); IP_std,L_avg,IP_wtd_mean,at_mass_mean
# 1;  2; AA^-1 * W * mK^-1;                                37|4|div|27|2|div|add:5.2329869405223e+00,0.0000000000000e+00,-3.8567904362391e+00,1.0927795546107e-02,-1.2357175983441e+01,-3.0794391805833e+00; (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))); $\left(\left(\frac{ ThermalCond_{mean} -1.236e+01 }{ L_{avg}-3.079e+00 } \right) + 5.23\left(\frac{ PE_{range} -3.857e+00 }{ lambda4w_{low}+1.093e-02 } \right)\right)$; (((ThermalCond_mean-1.235718e+01) ./ (L_avg-3.079439e+00)) + (5.232987e+00.*((PE_range-3.856790e+00) ./ (lambda4w_low+1.092780e-02)))); (((newdata$ThermalCond_mean-1.235718e+01) / (newdata$L_avg-3.079439e+00)) + (5.232987e+00*((newdata$PE_range-3.856790e+00) / (newdata$lambda4w_low+1.092780e-02)))); ThermalCond_mean,L_avg,PE_range,lambda4w_low
# 2;  2; W * mK^-1;                                        39|25|div|32|cb|add:2.3001354782365e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2442062812702e+01,-1.2528455993280e+02,-2.1454913897409e+00; (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)); $\left(\left(\frac{ ThermalCond_{range} -1.253e+02 }{ PE_{mean}-2.145e+00 } \right) + 2.30\left(\left(EA_{wtd, mean}-1.244e+01\right)^3\right)\right)$; (((ThermalCond_range-1.252846e+02) ./ (PE_mean-2.145491e+00)) + (2.300135e+00.*(EA_wtd_mean-1.244206e+01).^3)); (((newdata$ThermalCond_range-1.252846e+02) / (newdata$PE_mean-2.145491e+00)) + (2.300135e+00*(newdata$EA_wtd_mean-1.244206e+01)^3)); ThermalCond_range,PE_mean,EA_wtd_mean
# 3;  2; Unitless;                                         11|8|div|35|2|mult|add:1.6116547540072e+02,0.0000000000000e+00,-8.2438961831857e-01,-1.5719423071992e-02,1.6613497433188e+01,-1.5555875707236e+01; (((at_mass_std+1.661350e+01) / (at_mass_wtd_mean-1.555588e+01)) + 1.611655e+02*((EA_std-8.243896e-01) * (lambda4w_low-1.571942e-02))); $\left(\left(\frac{ at_{mass, std} +1.661e+01 }{ at_{mass, wtd, mean}-1.556e+01 } \right) + 161.0\left(\left(EA_{std}-8.244e-01\right) * \left(lambda4w_{low}-1.572e-02\right)\right)\right)$; (((at_mass_std+1.661350e+01) ./ (at_mass_wtd_mean-1.555588e+01)) + (1.611655e+02.*((EA_std-8.243896e-01) .* (lambda4w_low-1.571942e-02)))); (((newdata$at_mass_std+1.661350e+01) / (newdata$at_mass_wtd_mean-1.555588e+01)) + (1.611655e+02*((newdata$EA_std-8.243896e-01) * (newdata$lambda4w_low-1.571942e-02)))); at_mass_std,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.115652997459990e+00,  4.401834472070031e+01, -1.166149352362564e+03, -3.891338143299557e+03,  1.759183679706089e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.665890183543667e+00, -2.977730021660759e+01, -1.216300495566027e+03, -3.344826313522829e+03,  1.794289696289564e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.701283509051114e+00,  4.746672996421326e+01, -6.101899403109610e+02, -3.544188182990536e+03,  5.466589213083767e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.964095968540428e+00,  9.107065721013021e+02, -3.987633647171764e+01, -3.900699880045910e+03, -2.170463426893050e+00
B1Hf1       ,  3.100000000000000e+00,  3.425517148842248e+00, -1.848111917934665e+02, -1.320536339190442e+03, -4.028894684857416e+03,  2.891625891559599e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.352278773091625e+00,  3.320288865774796e+01, -4.936183260211353e+02, -3.072196881485586e+03,  1.220279574211658e+00
C2Y1        ,  3.150000000000000e+00,  1.994980705398781e+00,  2.633177046884203e+02, -9.099719296451605e+02, -3.486639359669826e+03,  3.228727587288514e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.253037561806643e+00,  9.204319017899607e+01, -1.238634205581166e+03, -3.663344833981266e+03,  2.371391311756077e+00
In1Sb1      ,  3.320000000000000e+00,  4.765972138693201e+00,  5.565484274927616e+01, -6.007762592159266e+02, -3.446173648672755e+03, -1.060919501643437e-02
Bi2K1       ,  3.575000000000000e+00,  4.375715318838695e+00, -2.012282442074809e+02, -9.506522223438748e+02, -3.585743059460715e+03,  1.925764492768705e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.671680044822859e+00,  6.275302174761261e+01, -4.868034629171113e+02, -4.223898277151393e+03,  7.705031523147834e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.634826455532911e+00,  2.496915482060594e+02, -4.156453941236123e+02, -4.070062106612548e+03, -1.445489443322154e+00
C1W2        ,  3.835000000000000e+00,  5.667560543043177e+00, -4.681960093504312e+02, -9.554632105741257e+02, -3.772898406146209e+03,  2.019871703707936e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.509481144467171e+00,  5.302158202813813e+01, -8.091160911607209e+02, -4.177106128867579e+03,  1.474225872895344e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.979314907578948e+00, -3.077033945935714e+00, -4.904229351231494e+02, -3.314582739090265e+03,  6.190669416182217e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.790273132389779e+00, -2.678791532495813e+02, -1.230389411598066e+03, -3.538152965495844e+03,  1.967584251159001e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.190673129418505e+00, -1.026135695865898e+02, -1.286940984279399e+03, -3.430311052614093e+03,  7.969859418579713e-01
Rh1Se2      ,  4.350000000000000e+00,  1.416706959842710e+00,  2.401426314358183e+02, -1.107845714184439e+03, -2.740460146911198e+03,  1.018422041693380e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.777636864327084e+00,  9.229819976417204e-01, -6.156608002734997e+02, -3.469525782612722e+03,  6.138181359793247e-01
B2Nb1       ,  4.597500000000000e+00,  4.671596855173205e+00, -9.067007554184428e+01, -5.647739903283463e+02, -3.632828515604485e+03,  3.136613963536109e+00
Pb3Y1       ,  4.720000000000000e+00,  4.336574617442028e+00, -2.018834027803373e+01, -8.064978483609602e+02, -3.779932738982675e+03,  1.624710369452130e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.254559639648266e+00, -3.533210895854323e+02, -1.205541572134154e+03, -3.509326535614723e+03,  1.770684735084321e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.416335828915359e+00,  4.111010337972763e+01, -7.317222251554469e+02, -3.924755220189639e+03,  1.735318596949349e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.734947403247096e+00,  7.932458739556839e+01, -8.564860155166176e+02, -3.566360589552713e+03,  1.011994536392214e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.095591225492519e+00,  1.906196086515541e+02, -6.693292266378151e+02, -2.745920380999457e+03,  3.778186476096782e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.270542852953405e+00,  3.364489388207452e+02, -1.425401580294802e+03, -6.618802388220606e+03,  1.435831214906709e+00
N1Ti1       ,  5.387500000000000e+00,  5.889870714311447e+00, -5.830292594949262e+01, -6.534893135430513e+02, -5.103813218151837e+03,  3.210456370868898e+00
Ga1         ,  5.527454545000000e+00,  4.801184230812382e+00,  9.211528249791496e+01, -6.596984341237876e+02, -3.744037789259635e+03, -9.461521899425812e-02
B6Y1        ,  5.692857143000000e+00,  3.806921696075941e+00,  1.553207918898923e+02, -3.142058410569560e+02, -3.912498962013397e+03,  5.759324811245746e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.725240748874548e+00, -8.453177378837989e+01, -1.078022449881138e+03, -3.565966082549005e+03,  1.220324423929598e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.609725192035778e+00, -1.494768562835284e+02, -5.957738251412436e+02, -3.547811122346463e+03,  4.522251430619693e-01
Nb1S2       ,  5.821818182000000e+00,  4.436620456081320e+00,  1.555014696048465e+02, -1.155177833919742e+02, -1.576943285809500e+03, -2.406236570780033e+00
C1Mo2       ,  6.021666667000000e+00,  5.748320181354755e+00, -6.174893570527510e+02, -1.231743182127669e+03, -4.113168165622169e+03,  2.441892939394431e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.066595518992855e+00, -4.195786404744162e+01, -6.497277355803874e+02, -3.649506311480360e+03,  5.971631285474750e-01
Pb1         ,  6.470100000000000e+00,  3.375573633861684e+00,  3.430324947733973e+01, -1.418674757399046e+03, -4.735752841300299e+03,  1.746073338259259e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.355960369515337e+00,  1.303758566611393e+02, -1.491102582850274e+02, -3.598215693445237e+03, -4.452869674928997e+00
Ag1B2       ,  6.700000000000000e+00,  7.429115717948451e+00, -1.195941174985143e+02, -4.027240586713457e+02, -5.532095050972935e+03,  2.943135041555267e+00
Nb1Se2      ,  6.814619048000000e+00,  7.442003412841133e+00,  1.909620013510486e+02, -4.882629266359295e+01, -1.876516069150338e+03, -1.050171235027350e+01
Li1Pb1      ,  7.200000000000000e+00,  5.998172160518508e+00, -5.661346022758150e+02, -8.963203713147229e+02, -3.774688723869755e+03,  2.803163448814146e+00
Tc1         ,  7.794166667000000e+00,  6.785112903851191e+00, -1.542767107290541e+02, -3.185246780194840e+02, -3.358001248465151e+03, -1.307889769936780e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.819322233935837e+00,  1.072839525155353e+02, -3.353415148501414e+02, -3.662095585706348e+03, -8.475120297730345e-01
C1Ta1       ,  8.637499999999999e+00,  6.881962172342950e+00,  2.132684940519646e+02,  6.385955144121490e+02, -3.285554886155900e+03,  1.795468379000793e+00
Hf1N1       ,  8.830000000000000e+00,  8.553420926855935e+00,  3.588529998347611e+02, -5.804073486779112e+02, -8.604739970897557e+03,  2.192256335259646e+00
N1Zr1       ,  9.850000000000000e+00,  7.807830033583161e+00,  3.842742736664346e+01, -6.067926286620536e+02, -6.803781219507036e+03,  2.269459336926178e+00
C2I2Y2      ,  9.917500000000000e+00,  1.103964473694377e+01,  2.206589390137781e+02, -2.060392129411723e+02, -9.488198777839812e+03,  2.654600436746976e+00
C1Mo1       ,  1.015200000000000e+01,  6.835441051467462e+00,  1.311973426798095e+02, -2.244531827097161e+02, -4.034767833701917e+03, -2.035031188705554e+00
Mo3Os1      ,  1.102250000000000e+01,  9.067761738425229e+00,  6.993694936757890e+01, -2.837830901170095e+02, -5.749937470011801e+03, -2.770478486118340e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.806208860531087e+01, -4.545928441619284e+01, -2.904146149255454e+01, -3.164657427723820e+03, -3.552240018845292e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.811834682307181e+01, -1.372331768115324e+02, -2.029261131621901e+02, -4.252287386220842e+03, -9.383974617042924e+01
