# c0 + a0 * (((IP_std+5.315664e+01) / (L_avg-3.642025e+00)) + 2.111712e+00*((IP_wtd_mean-7.377913e+00) * (at_mass_mean-2.711169e+01))) + a1 * (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))) + a2 * (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)) + a3 * (((ThermalCond_wtd_std+6.884834e+00) / (at_mass_mean-1.814057e+01)) + 2.216584e+02*((EA_wtd_range-7.324142e-01) * (lambda4w_low-1.405649e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30780197572677; Max AE: 3.21853084881487
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.192837932494570e-03,  2.792558209451646e-03, -1.100334817931376e-03, -2.605032348013461e-01,  2.657463396651649e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|4|div|20|7|mult|add:2.1117118445845e+00,0.0000000000000e+00,-7.3779131266135e+00,-2.7111693771753e+01,5.3156644480188e+01,-3.6420249675640e+00; (((IP_std+5.315664e+01) / (L_avg-3.642025e+00)) + 2.111712e+00*((IP_wtd_mean-7.377913e+00) * (at_mass_mean-2.711169e+01))); $\left(\left(\frac{ IP_{std} +5.316e+01 }{ L_{avg}-3.642e+00 } \right) + 2.11\left(\left(IP_{wtd, mean}-7.378e+00\right) * \left(at_{mass, mean}-2.711e+01\right)\right)\right)$; (((IP_std+5.315664e+01) ./ (L_avg-3.642025e+00)) + (2.111712e+00.*((IP_wtd_mean-7.377913e+00) .* (at_mass_mean-2.711169e+01)))); (((newdata$IP_std+5.315664e+01) / (newdata$L_avg-3.642025e+00)) + (2.111712e+00*((newdata$IP_wtd_mean-7.377913e+00) * (newdata$at_mass_mean-2.711169e+01)))); IP_std,L_avg,IP_wtd_mean,at_mass_mean
# 1;  2; AA^-1 * W * mK^-1;                                37|4|div|27|2|div|add:5.2329869405223e+00,0.0000000000000e+00,-3.8567904362391e+00,1.0927795546107e-02,-1.2357175983441e+01,-3.0794391805833e+00; (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))); $\left(\left(\frac{ ThermalCond_{mean} -1.236e+01 }{ L_{avg}-3.079e+00 } \right) + 5.23\left(\frac{ PE_{range} -3.857e+00 }{ lambda4w_{low}+1.093e-02 } \right)\right)$; (((ThermalCond_mean-1.235718e+01) ./ (L_avg-3.079439e+00)) + (5.232987e+00.*((PE_range-3.856790e+00) ./ (lambda4w_low+1.092780e-02)))); (((newdata$ThermalCond_mean-1.235718e+01) / (newdata$L_avg-3.079439e+00)) + (5.232987e+00*((newdata$PE_range-3.856790e+00) / (newdata$lambda4w_low+1.092780e-02)))); ThermalCond_mean,L_avg,PE_range,lambda4w_low
# 2;  2; W * mK^-1;                                        39|25|div|32|cb|add:2.3001354782365e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2442062812702e+01,-1.2528455993280e+02,-2.1454913897409e+00; (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)); $\left(\left(\frac{ ThermalCond_{range} -1.253e+02 }{ PE_{mean}-2.145e+00 } \right) + 2.30\left(\left(EA_{wtd, mean}-1.244e+01\right)^3\right)\right)$; (((ThermalCond_range-1.252846e+02) ./ (PE_mean-2.145491e+00)) + (2.300135e+00.*(EA_wtd_mean-1.244206e+01).^3)); (((newdata$ThermalCond_range-1.252846e+02) / (newdata$PE_mean-2.145491e+00)) + (2.300135e+00*(newdata$EA_wtd_mean-1.244206e+01)^3)); ThermalCond_range,PE_mean,EA_wtd_mean
# 3;  2; W * g^-1 * mK^-1 * mol;                           42|7|div|34|2|mult|add:2.2165844365129e+02,0.0000000000000e+00,-7.3241423830552e-01,-1.4056487127506e-02,6.8848339721956e+00,-1.8140574494962e+01; (((ThermalCond_wtd_std+6.884834e+00) / (at_mass_mean-1.814057e+01)) + 2.216584e+02*((EA_wtd_range-7.324142e-01) * (lambda4w_low-1.405649e-02))); $\left(\left(\frac{ ThermalCond_{wtd, std} +6.885e+00 }{ at_{mass, mean}-1.814e+01 } \right) + 222.0\left(\left(EA_{wtd, range}-7.324e-01\right) * \left(lambda4w_{low}-1.406e-02\right)\right)\right)$; (((ThermalCond_wtd_std+6.884834e+00) ./ (at_mass_mean-1.814057e+01)) + (2.216584e+02.*((EA_wtd_range-7.324142e-01) .* (lambda4w_low-1.405649e-02)))); (((newdata$ThermalCond_wtd_std+6.884834e+00) / (newdata$at_mass_mean-1.814057e+01)) + (2.216584e+02*((newdata$EA_wtd_range-7.324142e-01) * (newdata$lambda4w_low-1.405649e-02)))); ThermalCond_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.767565188441979e+00,  3.282114766840991e+02, -8.815935435115332e+02, -3.245070820166731e+03,  2.389697011298639e+00
Se2Ta1      ,  1.250000000000000e-01,  9.311989830812657e-01,  3.987063548742308e+02, -2.469164842565331e+00, -2.479908028115913e+03,  1.065778376647093e+01
Ti1         ,  1.620000000000000e-01,  1.357729765904059e+00,  1.532786917537373e+02, -1.650348136842518e+03, -4.139505676910114e+03,  2.315556294398250e+00
B1Mo1       ,  2.500000000000000e-01,  1.583638212746877e+00,  1.561541916643914e+02, -1.297183633114666e+03, -3.614012117033684e+03,  2.968326006943169e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.637299886209788e+00,  4.152301234672022e+01, -1.297957112817246e+03, -3.895889140847214e+03,  1.950939024429545e+00
Pt1Te1      ,  5.900000000000000e-01,  5.716089445331319e-01,  5.069223177598552e+02, -1.329931873645501e+03, -3.846369723329253e+03,  1.837956780875081e+00
Sb1V3       ,  6.500000000000000e-01,  1.807512209987531e+00,  2.418864832197773e+01, -1.445787761224308e+03, -3.372566540350450e+03,  1.620087417233417e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.195320453077484e+00,  5.711347124995886e+01, -9.599225216823555e+02, -3.798891043987408e+03,  2.771896411485944e+00
Rh1Te2      ,  7.550000000000000e-01, -9.879529035563297e-01,  2.267577217640464e+02, -1.720971460354835e+03, -2.368810826919372e+03,  1.901051145847008e+00
Zr1         ,  9.966666670000000e-01,  1.558985662218523e+00,  1.860390955873689e+02, -1.447848740159671e+03, -3.836985674051494e+03,  1.908663458986311e+00
Be2Ta3      ,  1.000000000000000e+00,  1.043806175608519e+00,  1.861812474379910e+02, -1.717037077791339e+03, -4.239720624883303e+03,  2.699450773976070e+00
C1Si1       ,  1.075000000000000e+00,  1.649950623731525e+00, -1.041891944518174e+02, -1.629928538399164e+03, -4.611081786850000e+03,  7.548561532249222e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.281208018641892e+00,  8.781924871781516e+00, -1.219022048912499e+03, -3.205259081315285e+03,  1.773883261404413e+00
Nb1O1       ,  1.380000000000000e+00,  2.519454241090855e+00,  2.651814299609625e+02, -8.206071703009728e+02, -3.478582657677324e+03,  2.157972136475624e+00
Sb1         ,  1.416666667000000e+00,  7.731858918301923e-02,  1.606077975109695e+02, -1.487126743464780e+03, -2.070761343285074e+03,  1.243176558639554e-01
Sb1Sn1      ,  1.430000000000000e+00,  8.218409215940454e-01,  2.022975584515193e+02, -1.270907618590807e+03, -2.736547333640745e+03,  1.725339061703255e+00
S2Ta1       ,  1.488116666500000e+00,  2.857843243942244e+00,  3.833307507442022e+02, -6.144658260760282e+01, -2.370731177520819e+03,  2.416021208548302e+00
B2C2Y1      ,  1.800000000000000e+00,  2.470841301890264e+00,  8.731976426100002e+01, -1.026429732513747e+03, -3.733445631470513e+03,  4.077415464440017e+00
Re2Y1       ,  1.830000000000000e+00,  2.703076161117801e+00,  6.805808350899268e+00, -1.377348232738424e+03, -4.056291795928343e+03,  2.083680706209989e+00
S1Y1        ,  1.900000000000000e+00,  1.891792903557793e+00,  3.184776215164994e+02, -9.121641579708148e+02, -2.833938967235411e+03,  5.203969088993843e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.077832419020564e+00,  1.372986394507153e+01, -1.250857194600999e+03, -2.709380460443272e+03,  3.914734992053720e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.506136278156169e+00,  1.527453506445889e+02, -1.307089821181111e+03, -5.032575847841061e+03,  1.528904764788910e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.466178402066333e+00, -1.969833492095541e+01, -1.001001864671016e+03, -3.587303186042986e+03,  1.634357991713059e+00
Be2Nb1      ,  2.150000000000000e+00,  1.589398530612776e+00,  1.129248290095181e+02, -1.554013407521484e+03, -4.138932010255395e+03,  3.106016941505512e+00
In1Te1      ,  2.206000000000000e+00,  2.229494222114907e+00,  8.143847470103113e+01, -1.232078291817309e+03, -3.099406079726193e+03,  2.159087376323107e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.343216157969697e+00,  1.332844321233093e+02, -2.394241326858887e+02, -2.738700672190401e+03,  4.223706070036874e+00
Be2Nb3      ,  2.300000000000000e+00,  1.277983984037788e+00,  5.124761495695184e+01, -1.661968206465562e+03, -3.901334973589303e+03,  3.133313174923085e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.712113590707806e+00, -4.378998258838237e+01, -9.676793625756554e+02, -3.744488982866992e+03,  2.099186067889380e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.700250411948969e+00,  1.769487644718835e+02, -9.699781455772212e+02, -3.206348986947871e+03,  1.329445613246009e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.542763481674917e+00, -9.507716847959128e+01, -1.297910508249377e+03, -3.294632846261451e+03,  1.973302412081800e+00
Re1         ,  2.581333333000000e+00,  3.242229432223676e+00,  6.681616217580512e+00, -1.120699642682650e+03, -3.761623455121286e+03,  1.522611812929376e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.062224205208081e+00,  4.401834472070031e+01, -1.166149352362564e+03, -3.891338143299557e+03,  1.673346998303305e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.471342993151000e+00, -2.977730021660759e+01, -1.216300495566027e+03, -3.344826313522829e+03,  2.283314126517140e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.502408521743288e+00,  4.746672996421326e+01, -6.101899403109610e+02, -3.544188182990536e+03,  5.828614796432788e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.344401122960217e+00,  9.107065721013021e+02, -3.987633647171764e+01, -3.900699880045910e+03, -1.246295025458258e+00
B1Hf1       ,  3.100000000000000e+00,  3.701505598749062e+00, -1.848111917934665e+02, -1.320536339190442e+03, -4.028894684857416e+03,  1.828382968867001e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.515379405815680e+00,  3.320288865774796e+01, -4.936183260211353e+02, -3.072196881485586e+03,  1.864448009544520e-02
C2Y1        ,  3.150000000000000e+00,  2.122123154934306e+00,  2.633177046884203e+02, -9.099719296451605e+02, -3.486639359669826e+03,  2.789266261011881e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.289513293695836e+00,  9.204319017899607e+01, -1.238634205581166e+03, -3.663344833981266e+03,  2.126559678935562e+00
In1Sb1      ,  3.320000000000000e+00,  4.536758875033351e+00,  5.565484274927616e+01, -6.007762592159266e+02, -3.446173648672755e+03,  6.122631715051563e-03
Bi2K1       ,  3.575000000000000e+00,  4.343063569609025e+00, -2.012282442074809e+02, -9.506522223438748e+02, -3.585743059460715e+03,  1.723139873590830e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.506660577328578e+00,  6.275302174761261e+01, -4.868034629171113e+02, -4.223898277151393e+03,  6.754806883168776e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.479333373997128e+00,  2.496915482060594e+02, -4.156453941236123e+02, -4.070062106612548e+03, -2.115402071836542e+00
C1W2        ,  3.835000000000000e+00,  5.731307098259490e+00, -4.681960093504312e+02, -9.554632105741257e+02, -3.772898406146209e+03,  1.429890629979886e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.272334195690505e+00,  5.302158202813813e+01, -8.091160911607209e+02, -4.177106128867579e+03,  1.917557108228888e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.921255461625384e+00, -3.077033945935714e+00, -4.904229351231494e+02, -3.314582739090265e+03,  1.025923568610725e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.763928712981369e+00, -2.678791532495813e+02, -1.230389411598066e+03, -3.538152965495844e+03,  1.819276470876553e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.978279793674282e+00, -1.026135695865898e+02, -1.286940984279399e+03, -3.430311052614093e+03,  1.113455450742416e+00
Rh1Se2      ,  4.350000000000000e+00,  1.131469151185132e+00,  2.401426314358183e+02, -1.107845714184439e+03, -2.740460146911198e+03,  1.692167793454299e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.524305218111049e+00,  9.229819976417204e-01, -6.156608002734997e+02, -3.469525782612722e+03,  8.739225947099641e-01
B2Nb1       ,  4.597500000000000e+00,  5.163357704824909e+00, -9.067007554184428e+01, -5.647739903283463e+02, -3.632828515604485e+03,  1.130251162687656e+00
Pb3Y1       ,  4.720000000000000e+00,  4.318006551282399e+00, -2.018834027803373e+01, -8.064978483609602e+02, -3.779932738982675e+03,  1.271011852614616e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.189632137858041e+00, -3.533210895854323e+02, -1.205541572134154e+03, -3.509326535614723e+03,  1.704925032602027e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.890972007735854e+00,  4.111010337972763e+01, -7.317222251554469e+02, -3.924755220189639e+03,  3.336969318081281e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.557659221261732e+00,  7.932458739556839e+01, -8.564860155166176e+02, -3.566360589552713e+03,  1.150130487548204e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.792431667992367e+00,  1.906196086515541e+02, -6.693292266378151e+02, -2.745920380999457e+03,  8.371703284292183e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.294645477883789e+00,  3.364489388207452e+02, -1.425401580294802e+03, -6.618802388220606e+03,  9.770469141224570e-01
N1Ti1       ,  5.387500000000000e+00,  6.070972474602105e+00, -5.830292594949262e+01, -6.534893135430513e+02, -5.103813218151837e+03,  2.387463951637915e+00
Ga1         ,  5.527454545000000e+00,  4.711991077441665e+00,  9.211528249791496e+01, -6.596984341237876e+02, -3.744037789259635e+03, -6.268761704085744e-01
B6Y1        ,  5.692857143000000e+00,  6.356679006527973e+00,  1.553207918898923e+02, -3.142058410569560e+02, -3.912498962013397e+03, -3.542488777149511e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.636918067153182e+00, -8.453177378837989e+01, -1.078022449881138e+03, -3.565966082549005e+03,  1.106664011913537e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.482577577011228e+00, -1.494768562835284e+02, -5.957738251412436e+02, -3.547811122346463e+03,  1.599407075126236e-01
Nb1S2       ,  5.821818182000000e+00,  4.419888238268179e+00,  1.555014696048465e+02, -1.155177833919742e+02, -1.576943285809500e+03, -3.845794213526661e+00
C1Mo2       ,  6.021666667000000e+00,  5.906049582348232e+00, -6.174893570527510e+02, -1.231743182127669e+03, -4.113168165622169e+03,  1.637577449836546e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.753979799144629e+00, -4.195786404744162e+01, -6.497277355803874e+02, -3.649506311480360e+03,  1.077462483505573e+00
Pb1         ,  6.470100000000000e+00,  3.295461252976541e+00,  3.430324947733973e+01, -1.418674757399046e+03, -4.735752841300299e+03,  1.794050958709672e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.458673506214303e+00,  1.303758566611393e+02, -1.491102582850274e+02, -3.598215693445237e+03, -6.928942798702052e+00
Ag1B2       ,  6.700000000000000e+00,  6.717684156084496e+00, -1.195941174985143e+02, -4.027240586713457e+02, -5.532095050972935e+03,  5.388587279899302e+00
Nb1Se2      ,  6.814619048000000e+00,  7.133840763895141e+00,  1.909620013510486e+02, -4.882629266359295e+01, -1.876516069150338e+03, -1.285436777722851e+01
Li1Pb1      ,  7.200000000000000e+00,  6.171222290891545e+00, -5.661346022758150e+02, -8.963203713147229e+02, -3.774688723869755e+03,  1.959078780661649e+00
Tc1         ,  7.794166667000000e+00,  6.638074423144148e+00, -1.542767107290541e+02, -3.185246780194840e+02, -3.358001248465151e+03, -2.028100703713472e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.622854664769526e+00,  1.072839525155353e+02, -3.353415148501414e+02, -3.662095585706348e+03, -1.236625390613066e+00
