# c0 + a0 * (((at_mass_wtd_mean-9.447184e+02) / (IP_wtd_mean-1.054102e+01)) + 1.526270e+00*((at_mass_range-1.355536e+01) / (lambda4w_low-5.922075e-02))) + a1 * (((at_rad_mean+1.264457e+01) / (at_mass_mean-1.765141e+01)) + 2.746463e+02*((EA_wtd_range-7.356052e-01) * (lambda4w_low-6.860841e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85154198088322; Max AE: 4.39396827047603
# Coefficients
# Task   a0                      a1                      c0
# all , -3.318991892001612e-04, -2.420176457450160e-01,  3.107356625370558e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|9|2|div|add:1.5262701350066e+00,0.0000000000000e+00,-1.3555359104864e+01,-5.9220747021381e-02,-9.4471840718395e+02,-1.0541018080395e+01; (((at_mass_wtd_mean-9.447184e+02) / (IP_wtd_mean-1.054102e+01)) + 1.526270e+00*((at_mass_range-1.355536e+01) / (lambda4w_low-5.922075e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.447e+02 }{ IP_{wtd, mean}-1.054e+01 } \right) + 1.53\left(\frac{ at_{mass, range} -1.356e+01 }{ lambda4w_{low}-5.922e-02 } \right)\right)$; (((at_mass_wtd_mean-9.447184e+02) ./ (IP_wtd_mean-1.054102e+01)) + (1.526270e+00.*((at_mass_range-1.355536e+01) ./ (lambda4w_low-5.922075e-02)))); (((newdata$at_mass_wtd_mean-9.447184e+02) / (newdata$IP_wtd_mean-1.054102e+01)) + (1.526270e+00*((newdata$at_mass_range-1.355536e+01) / (newdata$lambda4w_low-5.922075e-02)))); at_mass_wtd_mean,IP_wtd_mean,at_mass_range,lambda4w_low
# 1;  2; AA * g^-1 * mol;                                  13|7|div|34|2|mult|add:2.7464632316763e+02,0.0000000000000e+00,-7.3560517120050e-01,-6.8608410866482e-03,1.2644572012840e+01,-1.7651414888644e+01; (((at_rad_mean+1.264457e+01) / (at_mass_mean-1.765141e+01)) + 2.746463e+02*((EA_wtd_range-7.356052e-01) * (lambda4w_low-6.860841e-03))); $\left(\left(\frac{ at_{rad, mean} +1.264e+01 }{ at_{mass, mean}-1.765e+01 } \right) + 275.0\left(\left(EA_{wtd, range}-7.356e-01\right) * \left(lambda4w_{low}-6.861e-03\right)\right)\right)$; (((at_rad_mean+1.264457e+01) ./ (at_mass_mean-1.765141e+01)) + (2.746463e+02.*((EA_wtd_range-7.356052e-01) .* (lambda4w_low-6.860841e-03)))); (((newdata$at_rad_mean+1.264457e+01) / (newdata$at_mass_mean-1.765141e+01)) + (2.746463e+02*((newdata$EA_wtd_range-7.356052e-01) * (newdata$lambda4w_low-6.860841e-03)))); at_rad_mean,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1Se2      ,  4.350000000000000e+00,  2.949541533825457e+00,  2.562870070747761e+02,  3.006129634493640e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.468512771739863e+00, -4.099098786868488e+03, -2.762536401963916e-03
B2Nb1       ,  4.597500000000000e+00,  3.641879557427031e+00, -1.740076626058882e+03,  1.777022875593693e-01
Pb3Y1       ,  4.720000000000000e+00,  4.010315996437579e+00, -2.820871907312137e+03,  1.375343012899920e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.341880373607198e+00, -1.450007019530898e+03,  1.019481059410681e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.385597411024684e+00, -1.158183503250359e+03,  4.386431398126946e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.108298380420810e+00, -1.859423052310701e+02,  2.511070839767525e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.288537720078041e+00, -6.547339483175135e+02,  1.492642066230965e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.590945282895435e+00, -1.870292737421654e+03,  5.667354757133216e-01
N1Ti1       ,  5.387500000000000e+00,  5.255019088637384e+00, -7.127977291027059e+03,  9.012046191541302e-01
Ga1         ,  5.527454545000000e+00,  3.390182451379550e+00,  7.037305516736424e+02, -2.133701548642102e+00
B6Y1        ,  5.692857143000000e+00,  5.944142959409194e+00, -4.305057872566473e+03, -5.817514307024645e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.865213972634467e+00, -2.693064318385420e+03,  5.618124085685503e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.811048891084355e+00, -1.719046289307624e+03, -5.501342502741555e-01
Nb1S2       ,  5.821818182000000e+00,  3.873618123519665e+00,  1.961093844851175e+03, -5.855552188511535e+00
C1Mo2       ,  6.021666667000000e+00,  3.298469997923071e+00, -1.425827096868493e+03,  1.165689732950265e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.026732837620916e+00,  1.788139152139271e+02,  8.790926879294209e-02
Pb1         ,  6.470100000000000e+00,  2.710822469008014e+00,  6.055900492941252e+02,  8.079547646709767e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.562360817217892e+00,  2.509601691701359e+03, -9.453603895266731e+00
Ag1B2       ,  6.700000000000000e+00,  3.623163111145323e+00, -1.949564097565840e+03,  5.423251560729812e-01
Nb1Se2      ,  6.814619048000000e+00,  7.060532941374856e+00,  4.846442713178423e+02, -1.699888181310397e+01
Li1Pb1      ,  7.200000000000000e+00,  4.465319268805160e+00, -4.785359684579739e+03,  9.515601856204533e-01
Tc1         ,  7.794166667000000e+00,  3.753638475476718e+00,  9.033528701955205e+02, -3.909235346758494e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.991080598182370e+00, -3.023775742275856e+03, -3.636657372308418e+00
C1Ta1       ,  8.637499999999999e+00,  4.243531729523970e+00, -3.589731573284457e+03,  2.283052307852492e-01
Hf1N1       ,  8.830000000000000e+00,  6.680931137963182e+00, -1.066313337876438e+04, -1.425069223418843e-01
N1Zr1       ,  9.850000000000000e+00,  1.056022758802171e+01, -2.264525321612159e+04,  2.606017376038660e-01
C2I2Y2      ,  9.917500000000000e+00,  6.236841739085211e+00, -1.180764606008970e+04,  3.262006113485445e+00
C1Mo1       ,  1.015200000000000e+01,  1.229268742986387e+01, -2.337585539443871e+04, -5.895864939212925e+00
Mo3Os1      ,  1.102250000000000e+01,  8.338318800378005e+00, -1.085829262984650e+04, -6.723078600547931e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.701970064129225e+01,  2.973606090999922e+02, -5.789262893559314e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.872694867295809e+01,  3.796106318306603e+02, -1.476982572839527e+02
