# c0 + a0 * (((L_avg+5.453320e+00) / (density-2.727646e+00)) + 3.697439e+02*((PE_range-1.021345e+00) * (lambda4w_low-4.432148e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31700002406147; Max AE: 6.06612170403354
# Coefficients
# Task   a0                      c0
# all , -1.670529632199630e-01,  4.890879348094665e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 4|5|div|27|2|mult|add:3.6974389845510e+02,0.0000000000000e+00,-1.0213449997446e+00,-4.4321476243449e-02,5.4533197341827e+00,-2.7276457157501e+00; (((L_avg+5.453320e+00) / (density-2.727646e+00)) + 3.697439e+02*((PE_range-1.021345e+00) * (lambda4w_low-4.432148e-02))); $\left(\left(\frac{ L_{avg} +5.453e+00 }{ density-2.728e+00 } \right) + 370.0\left(\left(PE_{range}-1.021e+00\right) * \left(lambda4w_{low}-4.432e-02\right)\right)\right)$; (((L_avg+5.453320e+00) ./ (density-2.727646e+00)) + (3.697439e+02.*((PE_range-1.021345e+00) .* (lambda4w_low-4.432148e-02)))); (((newdata$L_avg+5.453320e+00) / (newdata$density-2.727646e+00)) + (3.697439e+02*((newdata$PE_range-1.021345e+00) * (newdata$lambda4w_low-4.432148e-02)))); L_avg,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.212982500264947e+00,  1.603022655936765e+01
S2Ta1       ,  1.488116666500000e+00,  3.871897714437428e+00,  6.099751923080333e+00
B2C2Y1      ,  1.800000000000000e+00,  4.741848902903596e+00,  8.921149455746979e-01
Re2Y1       ,  1.830000000000000e+00,  3.803758133591572e+00,  6.507644004324860e+00
S1Y1        ,  1.900000000000000e+00,  5.043009215642090e+00, -9.106684767220337e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.277786826865154e+00,  9.656174246400585e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.384828813690851e+00,  1.500153296355499e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.656853408951284e+00, -4.585216844361157e+00
Be2Nb1      ,  2.150000000000000e+00,  1.639283181764465e+00,  1.946446266893656e+01
In1Te1      ,  2.206000000000000e+00,  2.745317593392394e+00,  1.284360189335375e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.974008842008793e+00,  5.488501900314123e+00
Be2Nb3      ,  2.300000000000000e+00,  1.811259260105109e+00,  1.843499228406108e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.058112494958716e+00, -6.987204084055218e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  5.366297121601558e+00, -2.845910448657516e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.128771089649198e+00,  1.054820114819067e+01
Re1         ,  2.581333333000000e+00,  2.326838431723355e+00,  1.534867066677034e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.396936597017834e+00,  2.956803288945216e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.744749481861431e+00,  6.860877198114082e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.830232474491639e+00,  6.349165277639790e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.610063006318936e+00,  7.667127341460237e+00
B1Hf1       ,  3.100000000000000e+00,  3.969523025926895e+00,  5.515354558270217e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.157225258066144e+00,  4.391745443404675e+00
C2Y1        ,  3.150000000000000e+00,  4.864028771287006e+00,  1.607309220388045e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.920559013690732e+00, -1.776662025263636e-01
In1Sb1      ,  3.320000000000000e+00,  3.331720205264008e+00,  9.333322275628671e+00
Bi2K1       ,  3.575000000000000e+00,  4.896006896624769e+00, -3.069414891702715e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.480883637092827e+00,  2.454285773201079e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.108326341096435e+00,  4.684460496326681e+00
C1W2        ,  3.835000000000000e+00,  2.735517853996696e+00,  1.290226436306879e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.940778654947402e+00,  5.687421969858990e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.468074719985462e+00,  2.530961558296248e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.974922214683179e+00, -5.030911452785936e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.511961125395366e+00,  2.268252028551978e+00
Rh1Se2      ,  4.350000000000000e+00,  2.740964595237273e+00,  1.286965948653388e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.504419262688550e+00, -9.658852399219615e+00
B2Nb1       ,  4.597500000000000e+00,  3.270810900158046e+00,  9.697933019023633e+00
Pb3Y1       ,  4.720000000000000e+00,  4.881203222451183e+00,  5.792250228295170e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.086453175821430e+00, -1.170729473797168e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.758459075252173e+00,  1.875106081607156e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.536028613805458e+00,  2.124181022888925e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.623644104888320e+00, -4.386421783065320e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.197778357745046e+00,  1.612124046434030e+01
N1Ti1       ,  5.387500000000000e+00,  5.476691462410404e+00, -3.506744825258712e+00
Ga1         ,  5.527454545000000e+00,  2.860678081268744e+00,  1.215303953724366e+01
B6Y1        ,  5.692857143000000e+00,  3.294841198568412e+00,  9.554084637365623e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.762149061740252e+00,  7.705956474708597e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.851227247063940e+00,  2.373624524008875e-01
Nb1S2       ,  5.821818182000000e+00,  4.109372785823001e+00,  4.678196346883318e+00
C1Mo2       ,  6.021666667000000e+00,  2.976944836872696e+00,  1.145705214879572e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.278849491197614e+00, -2.322437959942673e+00
Pb1         ,  6.470100000000000e+00,  2.064956120861129e+00,  1.691633104114753e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.418171710959450e+00, -9.142563732040831e+00
Ag1B2       ,  6.700000000000000e+00,  2.281285175240826e+00,  1.562135817619541e+01
Nb1Se2      ,  6.814619048000000e+00,  5.406240386233408e+00, -3.085015842910574e+00
Li1Pb1      ,  7.200000000000000e+00,  5.476754879729222e+00, -3.507124449286897e+00
Tc1         ,  7.794166667000000e+00,  3.640781510031841e+00,  7.483242523610837e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.462655342646396e+00,  2.563402631083022e+00
C1Ta1       ,  8.637499999999999e+00,  4.838395973406866e+00,  3.141720666079545e-01
Hf1N1       ,  8.830000000000000e+00,  6.356478391075834e+00, -8.773259777806974e+00
N1Zr1       ,  9.850000000000000e+00,  6.135621998806514e+00, -7.451185700147472e+00
C2I2Y2      ,  9.917500000000000e+00,  4.047758356631590e+00,  5.047028051534268e+00
C1Mo1       ,  1.015200000000000e+01,  4.992291721929312e+00, -6.070671952170916e-01
Mo3Os1      ,  1.102250000000000e+01,  4.956378295966462e+00, -3.920849209095021e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.699425686973127e+01, -7.245233660237308e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.770372671953833e+01, -1.964218217921591e+02
