# c0 + a0 * (((at_mass_wtd_mean-9.447184e+02) / (IP_wtd_mean-1.054102e+01)) + 1.526270e+00*((at_mass_range-1.355536e+01) / (lambda4w_low-5.922075e-02))) + a1 * (((PE_std+2.775857e+00) / (at_mass_wtd_mean-1.554094e+01)) + 2.522071e+01*((EA_wtd_range-7.350083e-01) * (lambda4w_low-6.774008e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8496669677257; Max AE: 4.3449309853858
# Coefficients
# Task   a0                      a1                      c0
# all , -3.295578291114316e-04, -2.624231613321775e+00,  3.227666471683619e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|9|2|div|add:1.5262701350066e+00,0.0000000000000e+00,-1.3555359104864e+01,-5.9220747021381e-02,-9.4471840718395e+02,-1.0541018080395e+01; (((at_mass_wtd_mean-9.447184e+02) / (IP_wtd_mean-1.054102e+01)) + 1.526270e+00*((at_mass_range-1.355536e+01) / (lambda4w_low-5.922075e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.447e+02 }{ IP_{wtd, mean}-1.054e+01 } \right) + 1.53\left(\frac{ at_{mass, range} -1.356e+01 }{ lambda4w_{low}-5.922e-02 } \right)\right)$; (((at_mass_wtd_mean-9.447184e+02) ./ (IP_wtd_mean-1.054102e+01)) + (1.526270e+00.*((at_mass_range-1.355536e+01) ./ (lambda4w_low-5.922075e-02)))); (((newdata$at_mass_wtd_mean-9.447184e+02) / (newdata$IP_wtd_mean-1.054102e+01)) + (1.526270e+00*((newdata$at_mass_range-1.355536e+01) / (newdata$lambda4w_low-5.922075e-02)))); at_mass_wtd_mean,IP_wtd_mean,at_mass_range,lambda4w_low
# 1;  2; g^-1 * mol;                                       29|8|div|34|2|mult|add:2.5220706745048e+01,0.0000000000000e+00,-7.3500830087037e-01,-6.7740081774771e-03,2.7758573650804e+00,-1.5540935057999e+01; (((PE_std+2.775857e+00) / (at_mass_wtd_mean-1.554094e+01)) + 2.522071e+01*((EA_wtd_range-7.350083e-01) * (lambda4w_low-6.774008e-03))); $\left(\left(\frac{ PE_{std} +2.776e+00 }{ at_{mass, wtd, mean}-1.554e+01 } \right) + 25.2\left(\left(EA_{wtd, range}-7.350e-01\right) * \left(lambda4w_{low}-6.774e-03\right)\right)\right)$; (((PE_std+2.775857e+00) ./ (at_mass_wtd_mean-1.554094e+01)) + (2.522071e+01.*((EA_wtd_range-7.350083e-01) .* (lambda4w_low-6.774008e-03)))); (((newdata$PE_std+2.775857e+00) / (newdata$at_mass_wtd_mean-1.554094e+01)) + (2.522071e+01*((newdata$EA_wtd_range-7.350083e-01) * (newdata$lambda4w_low-6.774008e-03)))); PE_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.442474543023307e+00, -8.611106793842600e+02,  4.073488366485066e-01
Be2Nb3      ,  2.300000000000000e+00,  3.438780087330179e+00, -1.516118593699613e+03,  1.099503318624115e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.599122485183864e+00, -2.073721923749431e+03,  1.188749042911358e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.982098333868974e+00, -2.522468731902518e+03,  2.929141494664188e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.808126780597163e+00, -2.549805720666540e+03,  9.901874808844002e-02
Re1         ,  2.581333333000000e+00,  2.875752162225770e+00,  6.661259701849345e+02,  5.044801691165434e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.415991640803048e+00, -1.306559787242920e+03,  9.231724697576667e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.824028943708424e+00,  3.307514287533558e+02,  1.122750765001194e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.423559367876592e+00, -4.223628065784629e+02, -2.160629659048747e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.052380116661583e+00,  2.732214831267996e+03, -2.763233358502291e-01
B1Hf1       ,  3.100000000000000e+00,  4.135952430126877e+00, -3.758449746530905e+03,  1.258808784906487e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.900061451346442e+00, -5.023482026794441e+03, -6.427461755482089e-03
C2Y1        ,  3.150000000000000e+00,  2.983564036782940e+00, -7.626913814376511e+02,  1.887993987779608e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.699440586486878e+00, -2.447498418701044e+03,  1.275871188799919e-01
In1Sb1      ,  3.320000000000000e+00,  3.264180265146853e+00,  4.969965546943638e+02, -7.632820902215430e-02
Bi2K1       ,  3.575000000000000e+00,  4.397229252449813e+00, -4.096436497606046e+03,  6.876296191298245e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.049373378207179e+00, -4.709993341846020e+03, -1.026935748687080e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.456562218535087e+00, -3.858994486302002e+03, -3.647292016962056e-01
C1W2        ,  3.835000000000000e+00,  4.343481991401094e+00, -3.848284421572439e+03,  5.808052127927391e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.723779461136634e+00, -1.793940079130467e+03,  3.623689620171898e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.810075753347992e+00, -1.624752627414702e+03, -1.789450774546847e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.825559051551453e+00, -2.668149018894942e+03,  1.072377975771577e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.996194157912027e+00,  8.901867555851967e+01,  7.702655180206695e-02
Rh1Se2      ,  4.350000000000000e+00,  3.011687396745431e+00,  2.562870070747761e+02,  5.011664541708713e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.537756474956974e+00, -4.099098786868488e+03,  1.554744407208815e-02
B2Nb1       ,  4.597500000000000e+00,  3.511364492047185e+00, -1.740076626058882e+03,  1.104162656744941e-01
Pb3Y1       ,  4.720000000000000e+00,  4.100822774083232e+00, -2.820871907312137e+03,  2.152406033402668e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.433135067773129e+00, -1.450007019530898e+03,  1.037989817974307e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.358153880448556e+00, -1.158183503250359e+03,  9.572365145047199e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.176907449697331e+00, -1.859423052310701e+02,  4.269355032134377e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.277459307194007e+00, -6.547339483175135e+02,  6.324893820351041e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.679368184450965e+00, -1.870292737421654e+03,  6.274899698040469e-02
N1Ti1       ,  5.387500000000000e+00,  5.012868812752838e+00, -7.127977291027059e+03,  2.148737093382850e-01
Ga1         ,  5.527454545000000e+00,  3.443405538489537e+00,  7.037305516736424e+02, -1.705866880889464e-01
B6Y1        ,  5.692857143000000e+00,  4.855222926453718e+00, -4.305057872566473e+03, -7.956269066651661e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.955371052760479e+00, -2.693064318385420e+03,  6.090005490993994e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.901166599914495e+00, -1.719046289307624e+03, -4.076430008751548e-02
Nb1S2       ,  5.821818182000000e+00,  3.831757180887844e+00,  1.961093844851175e+03, -4.764764409702473e-01
C1Mo2       ,  6.021666667000000e+00,  3.362479997154582e+00, -1.425827096868493e+03,  1.276865028072448e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.083548643981656e+00,  1.788139152139271e+02,  3.246218876287101e-02
Pb1         ,  6.470100000000000e+00,  2.817678356056433e+00,  6.055900492941252e+02,  8.018010780077010e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.650937706094293e+00,  2.509601691701359e+03, -8.575196291510502e-01
Ag1B2       ,  6.700000000000000e+00,  3.551954625285137e+00, -1.949564097565840e+03,  1.212568115140868e-01
Nb1Se2      ,  6.814619048000000e+00,  7.079479548442186e+00,  4.846442713178423e+02, -1.528649899018454e+00
Li1Pb1      ,  7.200000000000000e+00,  4.517910941919514e+00, -4.785359684579739e+03,  1.092922886362627e-01
Tc1         ,  7.794166667000000e+00,  3.829434314700482e+00,  9.033528701955205e+02, -3.427574186950355e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.020342190142276e+00, -3.023775742275856e+03, -3.033904267720577e-01
C1Ta1       ,  8.637499999999999e+00,  4.292569014614199e+00, -3.589731573284457e+03,  4.501188113662314e-02
Hf1N1       ,  8.830000000000000e+00,  6.704280969405818e+00, -1.066313337876438e+04,  1.429164633130878e-02
N1Zr1       ,  9.850000000000000e+00,  1.046937064703614e+01, -2.264525321612159e+04,  8.429755708611238e-02
C2I2Y2      ,  9.917500000000000e+00,  6.238495850237450e+00, -1.180764606008970e+04,  3.355164305832626e-01
C1Mo1       ,  1.015200000000000e+01,  1.224159654459243e+01, -2.337585539443871e+04, -4.992828791648980e-01
Mo3Os1      ,  1.102250000000000e+01,  8.384668533841586e+00, -1.085829262984650e+04, -6.015348291650721e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.701704929412771e+01,  2.973606090999922e+02, -5.291979667017110e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.871458704249808e+01,  3.796106318306603e+02, -1.357045774685649e+01
