# c0 + a0 * (((at_mass_wtd_mean-9.447184e+02) / (IP_wtd_mean-1.054102e+01)) + 1.526270e+00*((at_mass_range-1.355536e+01) / (lambda4w_low-5.922075e-02))) + a1 * (((at_rad_wtd_range+7.452777e-01) / (at_mass_wtd_mean-1.554987e+01)) + 7.722667e+00*((EA_wtd_range-7.347739e-01) * (lambda4w_low-8.538226e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84838105239695; Max AE: 4.34031752641429
# Coefficients
# Task   a0                      a1                      c0
# all , -3.316618404227014e-04, -8.577948764915350e+00,  3.278991342020490e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|9|2|div|add:1.5262701350066e+00,0.0000000000000e+00,-1.3555359104864e+01,-5.9220747021381e-02,-9.4471840718395e+02,-1.0541018080395e+01; (((at_mass_wtd_mean-9.447184e+02) / (IP_wtd_mean-1.054102e+01)) + 1.526270e+00*((at_mass_range-1.355536e+01) / (lambda4w_low-5.922075e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.447e+02 }{ IP_{wtd, mean}-1.054e+01 } \right) + 1.53\left(\frac{ at_{mass, range} -1.356e+01 }{ lambda4w_{low}-5.922e-02 } \right)\right)$; (((at_mass_wtd_mean-9.447184e+02) ./ (IP_wtd_mean-1.054102e+01)) + (1.526270e+00.*((at_mass_range-1.355536e+01) ./ (lambda4w_low-5.922075e-02)))); (((newdata$at_mass_wtd_mean-9.447184e+02) / (newdata$IP_wtd_mean-1.054102e+01)) + (1.526270e+00*((newdata$at_mass_range-1.355536e+01) / (newdata$lambda4w_low-5.922075e-02)))); at_mass_wtd_mean,IP_wtd_mean,at_mass_range,lambda4w_low
# 1;  2; AA * g^-1 * mol;                                  16|8|div|34|2|mult|add:7.7226666201621e+00,0.0000000000000e+00,-7.3477387273041e-01,-8.5382260326345e-03,7.4527765657438e-01,-1.5549873484432e+01; (((at_rad_wtd_range+7.452777e-01) / (at_mass_wtd_mean-1.554987e+01)) + 7.722667e+00*((EA_wtd_range-7.347739e-01) * (lambda4w_low-8.538226e-03))); $\left(\left(\frac{ at_{rad, wtd, range} +7.453e-01 }{ at_{mass, wtd, mean}-1.555e+01 } \right) + 7.72\left(\left(EA_{wtd, range}-7.348e-01\right) * \left(lambda4w_{low}-8.538e-03\right)\right)\right)$; (((at_rad_wtd_range+7.452777e-01) ./ (at_mass_wtd_mean-1.554987e+01)) + (7.722667e+00.*((EA_wtd_range-7.347739e-01) .* (lambda4w_low-8.538226e-03)))); (((newdata$at_rad_wtd_range+7.452777e-01) / (newdata$at_mass_wtd_mean-1.554987e+01)) + (7.722667e+00*((newdata$EA_wtd_range-7.347739e-01) * (newdata$lambda4w_low-8.538226e-03)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.414790768219413e+00, -1.516118593699613e+03,  4.278869773480054e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.572304664166285e+00, -2.073721923749431e+03,  4.598548189320402e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.041509701260559e+00, -2.522468731902518e+03,  8.637060539982165e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.789879628841244e+00, -2.549805720666540e+03,  3.902855803769163e-02
Re1         ,  2.581333333000000e+00,  2.844972183059393e+00,  6.661259701849345e+02,  2.484167247626448e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.414471387257105e+00, -1.306559787242920e+03,  3.472345039421605e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.812839255447947e+00,  3.307514287533558e+02,  4.155474330269963e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.434287568565560e+00, -4.223628065784629e+02, -1.773687533712990e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.105569105178594e+00,  2.732214831267996e+03, -8.542242237720796e-02
B1Hf1       ,  3.100000000000000e+00,  4.099575568368511e+00, -3.758449746530905e+03,  4.965640917148312e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.962968096345864e+00, -5.023482026794441e+03, -2.084351454918448e-03
C2Y1        ,  3.150000000000000e+00,  2.917544350483707e+00, -7.626913814376511e+02,  7.162582053321348e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.688574796808898e+00, -2.447498418701044e+03,  4.688281385341199e-02
In1Sb1      ,  3.320000000000000e+00,  3.284511950958597e+00,  4.969965546943638e+02, -1.985968972542152e-02
Bi2K1       ,  3.575000000000000e+00,  4.397060849224773e+00, -4.096436497606046e+03,  2.804425246165925e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.053457151597476e+00, -4.709993341846020e+03, -2.475425713780886e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.453451293222276e+00, -3.858994486302002e+03, -1.042881884947508e-01
C1W2        ,  3.835000000000000e+00,  4.319963694153555e+00, -3.848284421572439e+03,  2.743741517299492e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.708204968471295e+00, -1.793940079130467e+03,  1.932488131424370e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.828591679571222e+00, -1.624752627414702e+03, -1.251102239575820e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.819511978715388e+00, -2.668149018894942e+03,  4.014975921078758e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.012650058736734e+00,  8.901867555851967e+01,  2.760767078542501e-02
Rh1Se2      ,  4.350000000000000e+00,  3.028198313086427e+00,  2.562870070747761e+02,  1.932774524946151e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.613095723406240e+00, -4.099098786868488e+03,  2.962277700403769e-03
B2Nb1       ,  4.597500000000000e+00,  3.442467407268470e+00, -1.740076626058882e+03,  4.822142943066592e-02
Pb3Y1       ,  4.720000000000000e+00,  4.080285289551444e+00, -2.820871907312137e+03,  1.565428105540922e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.419289165571141e+00, -1.450007019530898e+03,  3.970811466792009e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.352815643961355e+00, -1.158183503250359e+03,  3.617426249542578e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.178422897715639e+00, -1.859423052310701e+02,  1.891342743078604e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.362123643548228e+00, -6.547339483175135e+02,  1.562354455958246e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.699596682498939e+00, -1.870292737421654e+03,  2.328055301062406e-02
N1Ti1       ,  5.387500000000000e+00,  4.935380120446850e+00, -7.127977291027059e+03,  8.250099269669393e-02
Ga1         ,  5.527454545000000e+00,  3.424150697842216e+00,  7.037305516736424e+02, -4.413175412049983e-02
B6Y1        ,  5.692857143000000e+00,  4.789233478750173e+00, -4.305057872566473e+03, -9.608208424506798e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.972723720960060e+00, -2.693064318385420e+03,  2.325197955117594e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.912988311897516e+00, -1.719046289307624e+03, -7.444077313053732e-03
Nb1S2       ,  5.821818182000000e+00,  3.852244377553046e+00,  1.961093844851175e+03, -1.426533385653306e-01
C1Mo2       ,  6.021666667000000e+00,  3.325541582339814e+00, -1.425827096868493e+03,  4.970211532346977e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.115148431874345e+00,  1.788139152139271e+02,  1.218673144338101e-02
Pb1         ,  6.470100000000000e+00,  2.786405814946149e+00,  6.055900492941252e+02,  3.400981106077483e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.653655812920753e+00,  2.509601691701359e+03, -2.572880355411682e-01
Ag1B2       ,  6.700000000000000e+00,  3.527962148559542e+00, -1.949564097565840e+03,  4.635434659017591e-02
Nb1Se2      ,  6.814619048000000e+00,  7.108819119809485e+00,  4.846442713178423e+02, -4.652121268299472e-01
Li1Pb1      ,  7.200000000000000e+00,  4.529061907102048e+00, -4.785359684579739e+03,  3.929268455989457e-02
Tc1         ,  7.794166667000000e+00,  3.804364136337267e+00,  9.033528701955205e+02, -9.617456252142753e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.015753216926145e+00, -3.023775742275856e+03, -8.555551767791031e-02
C1Ta1       ,  8.637499999999999e+00,  4.297182473585711e+00, -3.589731573284457e+03,  2.009639523132338e-02
Hf1N1       ,  8.830000000000000e+00,  6.676267075362608e+00, -1.066313337876438e+04,  1.623683138575948e-02
N1Zr1       ,  9.850000000000000e+00,  1.047155996452428e+01, -2.264525321612159e+04,  3.707153594736286e-02
C2I2Y2      ,  9.917500000000000e+00,  6.331038896727586e+00, -1.180764606008970e+04,  1.007348134528804e-01
C1Mo1       ,  1.015200000000000e+01,  1.223312971081457e+01, -2.337585539443871e+04, -1.400403733037985e-01
Mo3Os1      ,  1.102250000000000e+01,  8.395310556881331e+00, -1.085829262984650e+04, -1.766200683774598e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.700930162870502e+01,  2.973606090999922e+02, -1.612149225013973e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.871759342674790e+01,  3.796106318306603e+02, -4.146038338557896e+00
