# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * ((EA_range-1.652861e+00) * (lambda4w_low-1.243965e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33676844780081; Max AE: 7.52492514800944
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.599293735054026e-02, -1.303371878250349e+02, -2.976941548389111e+01,  2.006015507343375e+05,  4.565156040080527e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             33|2|mult:-1.6528607318225e+00,-1.2439649388940e-02; ((EA_range-1.652861e+00) * (lambda4w_low-1.243965e-02)); $\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.244e-02\right)\right)$; ((EA_range-1.652861e+00) .* (lambda4w_low-1.243965e-02)); ((newdata$EA_range-1.652861e+00) * (newdata$lambda4w_low-1.243965e-02)); EA_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.812870631022964e+00,  1.126791986000000e+01,  5.192148760330578e-02,  8.403793278380711e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.827843919355994e+00,  1.278200000000000e-01,  6.044317683194383e-03, -1.565355245436799e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.461074207447769e+00,  1.319704628000000e+01,  4.961240310077520e-03,  2.668052322901215e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.405313811785427e+00,  1.314386688000000e+01,  4.310498220640570e-02,  8.852111110155991e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.918515363870909e+00,  1.327549300000000e+01,  3.420957868203097e-03,  1.611586786040150e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.826118428883913e+00,  1.517508000000000e+01,  1.111710012127746e-02, -4.722717736601982e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.156439528434879e+00,  2.611668000000000e+00,  2.136867325546571e-02,  1.535810209662983e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.369299122347471e+00,  0.000000000000000e+00,  1.831773270930837e-02,  1.241240458473463e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.330204487143126e+00,  3.410517500000000e+00,  9.953129307968017e-03,  1.144040181933475e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.457994406904468e+00,  3.093502500000000e-01,  2.873295643498503e-02,  1.434170828779926e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.367698486905573e+00,  2.110404480000000e+00,  3.906309029089536e-03, -2.733511698336702e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.354924744416647e+00,  2.492229600000000e+00,  6.265088618029795e-03, -3.780630728924263e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.719481530265688e+00,  3.814606250000001e+01,  5.771288452964779e-02,  1.567057134346947e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.103135242543421e+00,  3.448606920000000e+00,  2.150569886022796e-02, -4.532515339906550e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.293915313811286e+00,  1.777131200000000e+01,  3.900880676912451e-02,  6.898676917963345e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.247324293557919e+00,  7.296678500000000e+00,  1.207865168539326e-02,  1.672160806483679e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.170761465128502e+00,  5.206500000000000e-02,  4.672330097087379e-03, -5.465217470717959e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.317753736889945e+00,  1.845298208000000e+01,  5.556164383561644e-03,  1.077369423852586e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.934961492690200e+00,  6.110637750000000e+00,  2.886438654399888e-03, -4.887923084820690e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.436385423872252e+00,  2.144350000000000e+00,  1.228297486395439e-03, -2.763941907906852e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.979650259314308e+00,  3.021141816000000e+01,  2.747871265694906e-02,  9.698706453673454e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.597261837260060e+00,  7.966189249999998e+00,  2.131973605278944e-02,  2.669519159351011e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.524445319100487e+00,  8.644336819999999e+00,  8.531951640759931e-03, -1.614353886936068e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.228996705503789e+00,  1.756624000000000e+01,  1.260188087774295e-02,  1.423890015052287e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.137266169883686e+00,  1.989699000000000e+00,  1.986815185269379e-02,  5.483984684389626e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.760070523901158e+00,  1.040357280000000e+00,  1.781854737371199e-02,  5.189540368726145e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.347547377116341e+00,  2.479717370000000e+01,  5.183788878416589e-03, -1.792034673711707e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.970689494541777e+00,  1.297470608000000e+01,  4.193283070596299e-02,  3.918970031449327e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.260642529265064e+00,  7.319449500000001e+00,  5.991594174567492e-03,  9.150642457158483e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.092977019095978e+00,  1.442719637000000e+01,  1.134589758233390e-02,  1.413412685294170e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.050700073657748e+00,  9.376160610000001e+00,  1.291512915129151e-02,  1.352602780768698e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.998440009908994e+00,  1.550314330000000e+00,  4.578426754592557e-03,  4.764060372950874e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.317158180343736e+00,  1.337201312000000e+01,  1.886524822695036e-02, -1.004625311010142e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.508699241611110e+00,  3.128677500000000e+00,  3.404946741289042e-02,  8.888663040433299e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.328757318265831e+00,  7.533894500000000e+00,  4.880986937590712e-02,  7.648411343678671e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.308012568038734e+00,  0.000000000000000e+00,  4.721779397251955e-03, -1.041360212173427e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.903683430914387e+00,  4.964927879999999e+00,  3.114773966791904e-03, -4.167563258612279e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.285499870237587e+00,  8.023448260000000e+00,  6.716871128385765e-03,  6.997673411852750e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.853268361661581e+00,  6.752431000000001e+00,  2.951014643573924e-03, -4.031584503289593e-04,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  1.671214973488885e+00,  1.343030400000000e+01,  5.506125080593166e-02,  1.276667638035038e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.880236614647497e+00,  1.600572160000000e+00,  6.438460079651052e-03,  2.089055097403421e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.384776086673708e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.522226782883290e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.223326697745507e+00,  2.714348960000000e+00,  4.169580889869263e-03, -6.206661629372544e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.285181536955948e+00,  1.169430515000000e+01,  2.730325594977369e-02,  5.229859761165110e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.410654409864168e+00,  1.211448600000000e+00,  4.060804409611575e-03, -1.373982263984747e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.997794493244350e+00,  9.011654999999999e+00,  8.050791988480167e-03,  1.443631952076392e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.286520675016924e+00,  0.000000000000000e+00,  1.199762086838304e-02, -2.419846062513403e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.980975883777170e+00,  6.887972120000000e+00,  1.040859875128428e-02, -2.193567153240726e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.653607654878281e+00,  4.096727100000000e+01,  3.234351038617036e-02,  4.484473024236407e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.245268375018555e+00,  4.276459200000000e+01,  3.186383200730403e-02,  6.610863416037608e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.320040987938223e+00,  2.007595200000000e+01,  4.229044014578077e-02,  5.679935037397151e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.642348869722681e+00,  1.733347266000000e+01,  3.951460454905787e-03,  3.783275898105249e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.912175615300646e+00,  1.699772850000000e+01,  1.166324133881386e-02, -4.805866580874519e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.283804295580120e+00,  1.325812500000000e+00,  1.052903416217812e-02, -4.638277212831930e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.054702219061522e+00,  1.733521920000000e+00,  4.002643754130866e-02,  9.823123547084780e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.773893534685950e+01,  9.076463199999999e-01,  4.310416493474105e-03, -4.509580272854265e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.680665866712054e+01,  1.519116090000000e+00,  9.915254237288135e-02,  5.255305603573046e-03,  2.251996007040000e-04
