# c0 + a0 * (w_log / lambda) + a1 * ((lambda3+2.641768e-01) * (ThermalCond_wtd_mean-2.139386e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58674495208207; Max AE: 9.06240935989918
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.108286961967682e+02,  1.508656288305655e-02,  1.909955992837025e+05,  4.339330349966233e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * mK^-1;                                        3|38|mult:2.6417675545364e-01,-2.1393857138402e+01; ((lambda3+2.641768e-01) * (ThermalCond_wtd_mean-2.139386e+01)); $\left(\left(lambda3+2.642e-01\right) * \left(ThermalCond_{wtd, mean}-2.139e+01\right)\right)$; ((lambda3+2.641768e-01) .* (ThermalCond_wtd_mean-2.139386e+01)); ((newdata$lambda3+2.641768e-01) * (newdata$ThermalCond_wtd_mean-2.139386e+01)); lambda3,ThermalCond_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.097251706720884e+00,  1.134589758233390e-02, -1.661282567368625e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.954777447471082e+00,  1.291512915129151e-02,  1.161648436183773e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.637144813945461e+00,  4.578426754592557e-03,  5.192109781152300e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.188777990967908e+00,  1.886524822695036e-02,  2.268127985974777e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.653227910673422e+00,  3.404946741289042e-02,  5.344243931548947e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.101222162646506e+00,  4.880986937590712e-02, -6.167373873927707e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.154603651407669e+00,  4.721779397251955e-03,  1.939609598716294e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.321981363618203e+00,  3.114773966791904e-03,  2.001256171988509e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.544793771593947e+00,  6.716871128385765e-03, -5.462757098605975e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.580649764450570e+00,  2.951014643573924e-03, -2.940194037806615e+01,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  2.098150940503891e+00,  5.506125080593166e-02,  4.303807882906457e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.642733180001393e+00,  6.438460079651052e-03,  1.297299068535501e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.922438412638252e+00,  5.789769533445756e-03,  1.317015789855094e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.799499202522967e+00,  4.169580889869263e-03,  2.540918450956627e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.798324436102449e+00,  2.730325594977369e-02,  8.192849217774150e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.461609782198257e+00,  4.060804409611575e-03, -3.896371419796404e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.904995876466074e+00,  8.050791988480167e-03,  2.740830586517117e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.393431085842979e+00,  1.199762086838304e-02,  5.608282036422172e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.528958303629437e+00,  1.040859875128428e-02,  6.011335634917808e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.876358612663734e+00,  3.234351038617036e-02,  4.882644373122325e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.486136839709342e+00,  3.186383200730403e-02, -7.063567770306101e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.802457448821083e+00,  4.229044014578077e-02, -6.291985628728730e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.150455145173780e+00,  3.951460454905787e-03,  1.456322783182473e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.789571836906713e+00,  1.166324133881386e-02,  3.298677116887298e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.083459708644968e+00,  1.052903416217812e-02,  2.887367775802224e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.543416573076286e+00,  4.002643754130866e-02,  8.865759604624365e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.172848797846745e+01,  4.310416493474105e-03,  5.073312804007464e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.673560448732933e+01,  9.915254237288135e-02,  2.472985007422581e+01,  2.251996007040000e-04
