# c0 + a0 * (w_log / lambda) + a1 * ((EA_range-1.652861e+00) * (lambda4w_low-1.243965e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49317588772013; Max AE: 8.5066314774342
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.120630197770038e+02, -2.800506941148990e+01,  1.905508113043388e+05,  5.100683191672185e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^2;                                             33|2|mult:-1.6528607318225e+00,-1.2439649388940e-02; ((EA_range-1.652861e+00) * (lambda4w_low-1.243965e-02)); $\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.244e-02\right)\right)$; ((EA_range-1.652861e+00) .* (lambda4w_low-1.243965e-02)); ((newdata$EA_range-1.652861e+00) * (newdata$lambda4w_low-1.243965e-02)); EA_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.688939982036084e+00,  5.850279329608938e-02,  9.816291557554067e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.343263252881479e+00,  1.003693243536824e-03,  9.511611752482768e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.589922881482842e+00,  4.070939137444579e-02,  1.854451789979615e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.889169491092120e+00,  5.001718803712616e-02,  1.078455619223757e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.114897093135241e+00,  1.857942024071876e-02,  5.519948525680494e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.752870925906464e+00,  9.401080019636722e-03,  1.356693237231409e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.937556027010088e+00,  4.013221854948473e-02,  1.218607962182264e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.965380924876651e+00,  9.591494124230554e-03,  6.441244342942154e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.344400297562571e-01,  3.766355140186916e-02,  1.007988850710634e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.979997517905782e+00,  1.849970980847359e-02,  1.580076908497078e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  6.455733288942279e-01,  4.241203330647327e-02,  1.615618266983403e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.581631477434204e+00,  6.680553241126480e-02,  1.108289496169181e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.811743347542614e+00,  2.743149653718759e-02,  1.311988445280723e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.290020023252544e+00,  4.880998829496684e-02,  1.161847807364848e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.371087647389055e+00,  8.372598767669446e-03, -2.083184033348811e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.821354283106652e+00,  9.119496855345912e-03,  1.245646685449345e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.209964507016361e+00,  4.647135904155747e-03,  1.987225182776892e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.960649694212709e+00,  7.831299040976460e-02,  7.235205131526519e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.232474849678917e+00,  2.569548872180451e-02,  1.697749484086942e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.403049946530662e+00,  2.040467369620975e-02, -1.050698165229131e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.097712669622111e+00,  1.021408305390766e-02, -1.677772783375946e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.563420237824819e+00,  2.902909447531873e-02,  1.255507185930584e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.606355603741465e+00,  1.160700913583945e-02,  1.008065771046429e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.070900814129793e+00,  5.192148760330578e-02,  8.403793278380711e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.459598618523496e+00,  6.044317683194383e-03, -1.565355245436799e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.864007497472515e+00,  4.961240310077520e-03,  2.668052322901215e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.409290869252655e+00,  4.310498220640570e-02,  8.852111110155991e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.270405408924236e+00,  3.420957868203097e-03,  1.611586786040150e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.094124676846763e+00,  1.111710012127746e-02, -4.722717736601982e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.829650874899185e+00,  2.136867325546571e-02,  1.535810209662983e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.233352836290981e+00,  1.831773270930837e-02,  1.241240458473463e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.736633264489102e+00,  9.953129307968017e-03,  1.144040181933475e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.462341122593296e+00,  2.873295643498503e-02,  1.434170828779926e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.765814504749283e+00,  3.906309029089536e-03, -2.733511698336702e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.686894708988545e+00,  6.265088618029795e-03, -3.780630728924263e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.501140205778626e+00,  5.771288452964779e-02,  1.567057134346947e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.599792087566248e+00,  2.150569886022796e-02, -4.532515339906550e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.732683652892725e+00,  3.900880676912451e-02,  6.898676917963345e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.329954880765948e+00,  1.207865168539326e-02,  1.672160806483679e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.774681845784984e+00,  4.672330097087379e-03, -5.465217470717959e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.201157891520696e+00,  5.556164383561644e-03,  1.077369423852586e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.927336066735585e+00,  2.886438654399888e-03, -4.887923084820690e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.739616938464057e+00,  1.228297486395439e-03, -2.763941907906852e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.064982790624514e+00,  2.747871265694906e-02,  9.698706453673454e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.706003920562570e+00,  2.131973605278944e-02,  2.669519159351011e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.373549989651682e+00,  8.531951640759931e-03, -1.614353886936068e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.331496430521942e+00,  1.260188087774295e-02,  1.423890015052287e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.847835711335755e+00,  1.986815185269379e-02,  5.483984684389626e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.501849263618425e+00,  1.781854737371199e-02,  5.189540368726145e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.593069619202691e+00,  5.183788878416589e-03, -1.792034673711707e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.746240776339201e+00,  4.193283070596299e-02,  3.918970031449327e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.216875370848778e+00,  5.991594174567492e-03,  9.150642457158483e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.473741714332821e+00,  1.134589758233390e-02,  1.413412685294170e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.909095559094906e+00,  1.291512915129151e-02,  1.352602780768698e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.476066589261142e+00,  4.578426754592557e-03,  4.764060372950874e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.864615681522828e+00,  1.886524822695036e-02, -1.004625311010142e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.314378487383778e+00,  3.404946741289042e-02,  8.888663040433299e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.664260613840687e+00,  4.880986937590712e-02,  7.648411343678671e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.909034483308273e+00,  4.721779397251955e-03, -1.041360212173427e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.944637378114494e+00,  3.114773966791904e-03, -4.167563258612279e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.184224500593387e+00,  6.716871128385765e-03,  6.997673411852750e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.793196971251514e+00,  2.951014643573924e-03, -4.031584503289593e-04,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  1.777232233730005e+00,  5.506125080593166e-02,  1.276667638035038e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.380317108573299e+00,  6.438460079651052e-03,  2.089055097403421e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.051590968842623e+00,  5.789769533445756e-03,  1.522226782883290e-02,  1.365908750000000e-07
