# c0 + a0 * (ThermalCond_wtd_std - ThermalCond_mean) + a1 * ((EA_wtd_mean-5.911003e-01) * (L_avg-5.338802e+00)) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.533423e-01) * (lambda4w_low-4.290697e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1361335558652; Max AE: 7.63163932407883
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.665473656939013e-02,  2.138053113526881e+00, -1.269405220645823e+02, -1.072331832754158e+02,  1.862211296348537e+05,  4.468472945531048e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|sub; (ThermalCond_wtd_std - ThermalCond_mean); $\left(ThermalCond_{wtd, std} - ThermalCond_{mean}\right)$; (ThermalCond_wtd_std - ThermalCond_mean); (newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; AA * eV;                                          32|4|mult:-5.9110026985688e-01,-5.3388017290985e+00; ((EA_wtd_mean-5.911003e-01) * (L_avg-5.338802e+00)); $\left(\left(EA_{wtd, mean}-5.911e-01\right) * \left(L_{avg}-5.339e+00\right)\right)$; ((EA_wtd_mean-5.911003e-01) .* (L_avg-5.338802e+00)); ((newdata$EA_wtd_mean-5.911003e-01) * (newdata$L_avg-5.338802e+00)); EA_wtd_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5334234463606e-01,-4.2906967141369e-02; ((PE_wtd_range-4.533423e-01) * (lambda4w_low-4.290697e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.533423e-01) .* (lambda4w_low-4.290697e-02)); ((newdata$PE_wtd_range-4.533423e-01) * (newdata$lambda4w_low-4.290697e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.438544303878356e+00, -1.491560000000000e+01, -1.807774014883669e-01,  3.906309029089536e-03,  6.714423811735754e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.947986047210075e+00, -2.893170000000000e+01, -1.670029875543204e-01,  6.265088618029795e-03, -3.236604920399179e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.732118872745300e+00, -2.300000000000000e+01,  8.835670294050613e-01,  5.771288452964779e-02,  3.488457780916179e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.914149362505776e+00, -3.346660000000000e+01, -1.983436388116259e-01,  2.150569886022796e-02,  4.479379816010529e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.009163467172152e+00, -2.071149999999999e+01, -4.722639698915027e-01,  3.900880676912451e-02, -5.560858747548330e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.485167415864929e+00, -1.760280000000000e+01,  7.991338001158795e-02,  1.207865168539326e-02,  2.947689077022392e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.754589244694923e+00, -2.400000000000000e+01, -1.006888429943546e-01,  4.672330097087379e-03,  7.728386640436092e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.097579118184764e+00, -1.063080000000000e+01,  2.725666667465295e-01,  5.556164383561644e-03, -3.149289544520515e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.349351230836057e+00, -2.981120000000000e+01,  1.716925888246328e-01,  2.886438654399888e-03,  2.102464200581232e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.742496738897341e+00, -8.299999999999997e+00,  2.304756537060486e-01,  1.228297486395439e-03,  3.446115831352858e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.494667372974284e+00, -1.409722000000000e+02, -6.615718069238168e-01,  2.747871265694906e-02,  1.421054016540686e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.232356826095327e+00, -5.488920000000000e+01,  1.791238614895954e-01,  2.131973605278944e-02,  9.042377434699520e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.985415556213662e+00, -2.081350000000000e+01,  3.495503475120640e-01,  8.531951640759931e-03,  8.381254215328127e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.197943176631466e+00, -9.429800000000000e+00,  2.701228891164439e-01,  1.260188087774295e-02, -3.405154041685128e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.460575535288910e+00, -2.125560000000000e+01,  3.967811692507692e-01,  1.986815185269379e-02,  2.215805197529278e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.153037373804216e+00, -4.794499999999999e+00,  7.343587425573967e-01,  1.781854737371199e-02,  1.240599108714723e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.894456794529905e+00, -6.602450000000000e+01, -5.893426480453811e-01,  5.183788878416589e-03, -8.405659936080993e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.054198479452490e+00, -2.777210000000000e+01,  2.370215760095974e-01,  4.193283070596299e-02,  8.826893607690605e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.562964125414172e+00, -1.839240000000000e+01,  1.317759879800385e-01,  5.991594174567492e-03,  1.340450108184323e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.426913236449330e+00, -8.800700000000001e+00,  2.860752774659063e-01,  1.134589758233390e-02, -3.963682906182165e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.843333804866568e+00, -5.804470000000001e+01, -1.699960977690836e-02,  1.291512915129151e-02,  3.393374315048276e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.427136087457914e+00, -2.887800000000000e+01, -3.914268647592020e-02,  4.578426754592557e-03,  4.255696408474066e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.722667196137108e+00,  9.865700000000004e+00,  7.035816375470708e-01,  1.886524822695036e-02, -8.608930901876248e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.942699926539692e+00, -1.390000000000000e+02, -7.654963298958606e-01,  3.404946741289042e-02,  1.782205636881116e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.272381124880249e+00, -2.580000000000027e-02,  1.305969752684364e+00,  4.880986937590712e-02, -1.048001524327767e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.705074295476378e+00, -2.900000000000000e+01,  4.223578848763949e-01,  4.721779397251955e-03,  1.095590954661100e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.490737781699439e+00, -1.867070000000000e+01,  3.917739569362009e-01,  3.114773966791904e-03,  1.208911905577208e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.691766605577927e+00, -9.808700000000000e+00, -4.200842897957908e-02,  6.716871128385765e-03,  2.100791615883589e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.259494318185227e+00, -8.669900000000000e+00, -3.232333105387173e-02,  2.951014643573924e-03,  8.832265068632456e-04,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  3.210335478654291e+00, -1.390286000000000e+02, -5.817616859550429e-01,  5.506125080593166e-02,  1.167971686592814e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.639477375213660e+00, -3.828850000000000e+01,  7.793928811605314e-03,  6.438460079651052e-03, -4.754976463669271e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.600257510229843e+00, -3.500000000000000e+01, -2.398354604623313e-01,  5.789769533445756e-03,  1.798724931191627e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.641962749961184e+00, -5.764310000000000e+01,  3.963147325318469e-03,  4.169580889869263e-03, -1.393905731941633e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.830627552875608e+00, -3.852400000000000e+01, -5.573770274668621e-02,  2.730325594977369e-02,  1.569113635542357e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.297227154107877e+00, -2.049300000000002e+00,  1.094683827403183e+00,  4.060804409611575e-03, -7.203630188095340e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.142745323241507e+00, -3.500000000000000e+01,  1.870070308112860e-01,  8.050791988480167e-03, -9.047393235623003e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.752281517164254e+00, -5.100000000000000e+01,  8.538588169408193e-02,  1.199762086838304e-02,  7.175034392346276e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.406511573212082e+00,  4.332599999999999e+00,  2.822921040533306e-02,  1.040859875128428e-02,  6.306133610349927e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.111839433370188e+00, -5.700000000000000e+01, -4.434624140421164e-01,  3.234351038617036e-02, -2.634634660193622e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.409198714336732e+00, -2.580000000000027e-02,  1.276600274880511e+00,  3.186383200730403e-02, -1.436092571662901e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.442226458455615e+00, -2.580000000000027e-02,  8.024050464628901e-01,  4.229044014578077e-02, -1.409696553238775e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.380019185195004e+00,  9.664000000000001e+00,  8.350999873261333e-01,  3.951460454905787e-03,  6.414098432180145e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.331934530505347e+00, -1.390000000000000e+02,  8.127367213727081e-02,  1.166324133881386e-02, -3.059556876300498e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.063888747464643e+00, -9.141640000000000e+01, -9.655709380989247e-02,  1.052903416217812e-02, -2.298243316256013e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.481219510871204e+00, -1.490044000000000e+02, -1.296584786632175e-01,  4.002643754130866e-02,  2.432536299437195e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.647179025469387e+01, -5.484399999999999e+01, -3.071320292375496e-02,  4.310416493474105e-03, -9.696804366347074e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.632590866229798e+01, -3.080320000000000e+01,  8.662022378790619e-01,  9.915254237288135e-02,  4.421041933667664e-03,  2.251996007040000e-04
