# c0 + a0 * ((lambda-1.238424e+01) * (lambda3+1.698749e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91627736920084; Max AE: 10.0217623489781
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.548889976451700e-02,  1.436930710957656e+05,  7.297127170494389e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-1.2384236840115e+01,1.6987487958514e+02; ((lambda-1.238424e+01) * (lambda3+1.698749e+02)); $\left(\left(lambda-1.238e+01\right) * \left(lambda3+1.699e+02\right)\right)$; ((lambda-1.238424e+01) .* (lambda3+1.698749e+02)); ((newdata$lambda-1.238424e+01) * (newdata$lambda3+1.698749e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.549000071313994e+00, -2.028821384342205e+03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.568067589884704e-01, -2.080713932799598e+03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.435024255420151e+00, -2.020931188178923e+03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.276668435558672e+00, -2.007261790912603e+03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.970333838064865e+00, -2.005982574024210e+03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.065406005213946e+00, -1.971615061246634e+03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.617476163771928e+00, -2.018018758906036e+03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.496938018399512e+00, -1.960184109461783e+03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.857351191234936e-01, -2.049639957496153e+03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.627679489814509e+00, -1.990521579168584e+03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.098935768699190e+00, -2.041146140239715e+03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109676234897812e+01, -2.004375496541788e+03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.062253278704153e+00, -1.994374052142754e+03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.594910892154146e+00, -2.018291869458965e+03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.539266165697318e+00, -1.931459241641322e+03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.297063745601171e+00, -1.965211322194464e+03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.785396165180074e+00, -1.840760704429530e+03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.700955455905071e+00, -2.026983905904669e+03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.821746986371157e+00, -2.015181897330034e+03,  2.554497863000000e-06
