# c0 + a0 * (lambda3 - (2.180395e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91968687904848; Max AE: 10.0255607646113
# Coefficients
# Task   a0                      a1                      c0
# all , -2.481177663702781e-01,  1.434750374866444e+05, -1.336850472222102e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1803945780178e+01,0.0000000000000e+00; (lambda3 - (2.180395e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180395e+01.*lambda)); (newdata$lambda3 - (2.180395e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.552779508655598e+00, -1.149103704661529e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.260570165830174e+00, -2.645471211658727e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.429903888745421e+00, -1.913630052441284e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.660031969690191e+00, -2.815969839639609e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.321204378051175e+00, -3.488724338285432e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.319483713907944e+00, -1.477528403108565e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.833746441452034e+00, -1.759453880777874e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.680951849268228e+00, -2.369612921344664e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.256082857212354e+00, -1.032362805581539e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.117650549090884e+00, -9.506425748700501e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.252415399755043e+00, -1.684760005186601e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.630470363873795e+00, -1.994987782549240e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.620287235696543e+00, -1.551775844664018e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.965402773683663e+00, -2.123670692770057e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.499404580918064e+00, -1.130866271832774e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.544866951389390e+00, -1.878402871121358e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.125508533561749e+00, -2.194880844565943e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.192115229218789e+00, -1.644256995252838e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.580055157552211e+00, -1.190726556764084e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.766485820264767e+00, -1.469583864254295e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.257030480120680e+00, -2.643645777622907e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.495144702485039e+00, -3.148711132645047e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.002959622287068e+00, -1.739313856082092e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.346017968825919e+00, -2.689807825807407e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.008691385356334e+00, -3.219043887448787e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.568159940289770e+00, -1.004463597151703e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.122373519768657e+00, -2.182153121977619e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.320273843192774e+00, -1.869082977146873e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.192146168838752e+00, -3.410562402161769e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.226918885373751e+00, -1.461224246484422e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.239327774013843e+00, -3.811039289073040e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.718577564081256e+00, -1.621026418147832e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.029559747533817e+00, -2.403094378869202e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.333478196424096e+00, -2.556280259565979e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.243730580772011e+00, -1.527091030812200e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.791059250876289e+00, -1.626639522966282e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.372573575256368e+00, -1.519185491957931e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.479725660932315e+00, -3.134615068491464e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.981856315125425e+00, -2.717689573091512e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.794483761957759e+00, -2.706141771587585e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.631662466803515e+00, -1.606174498270500e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.383487288328523e+00, -3.853146275795331e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423589357941721e+01, -1.314788113071750e+01,  2.251996007040000e-04
