# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17632123725618; Max AE: 6.50311041883647
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.057514799095331e+02,  3.041831245466695e-02, -1.205816725800489e+02, -1.149488202892835e+02,  1.946094525212417e+05,  5.738226051728467e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5337137225057e-01,-4.4417006272185e-02; ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.442e-02\right)\right)$; ((PE_wtd_range-4.533714e-01) .* (lambda4w_low-4.441701e-02)); ((newdata$PE_wtd_range-4.533714e-01) * (newdata$lambda4w_low-4.441701e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Br2C2Y2     ,  5.050000000000000e+00,  2.515896581821131e+00,  2.729225945067069e-02,  9.865700000000004e+00,  1.886524822695036e-02, -8.953379153207182e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.194090792799003e+00,  8.019655269340349e-03,  1.390000000000000e+02,  3.404946741289042e-02,  1.847765791683298e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.376370438487385e+00,  1.276792438802854e-03,  2.580000000000027e-02,  4.880986937590712e-02, -1.092691062091511e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.304662565634644e+00,  4.302740845918850e-03,  2.900000000000000e+01,  4.721779397251955e-03,  1.164121956890693e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.110101474540777e+00,  5.856585851130401e-03,  1.720000000000000e+01,  3.114773966791904e-03,  1.590443515236137e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.616603391479551e+00,  3.189476480813917e-03,  8.000000000000000e+00,  6.716871128385765e-03,  2.180593182338552e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.242273717550152e+00,  2.731677116919823e-03,  8.000000000000000e+00,  2.951014643573924e-03,  9.287482737508865e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.898956395200590e+00,  2.376524736661855e-02,  2.049999999999983e-01,  7.969227155273666e-03, -1.238362421071429e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.240446441739596e+00,  1.860860608665367e-02,  1.390000000000000e+02,  5.506125080593166e-02,  1.210384625121241e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.026705574948129e+00,  5.967701978106879e-03,  3.500000000000000e+01,  6.438460079651052e-03, -4.961950135787943e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.801130257030219e+00,  1.737451737451738e-03,  3.500000000000000e+01,  5.789769533445756e-03,  1.867300955251334e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.076448228307518e+00,  5.079126924111436e-03,  5.700000000000000e+01,  4.169580889869263e-03, -1.351637128513728e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.258825254199230e+00,  1.330477455190126e-02,  2.700000000000000e+01,  2.730325594977369e-02,  1.630303013822300e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.458082229961802e+00,  1.695394507945780e-02,  5.200000000000031e-01,  4.060804409611575e-03, -7.163274661786078e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.472701554440686e+00,  4.567084304266815e-03,  3.500000000000000e+01,  8.050791988480167e-03, -9.380876316845617e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.893712119286241e+00,  5.612244897959184e-03,  5.100000000000000e+01,  1.199762086838304e-02,  7.860102324337145e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.922475804072508e+00,  9.952715531315380e-03,  4.332599999999999e+00,  1.040859875128428e-02,  7.350283466755473e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.448651259496047e+00,  8.214197242310008e-03,  5.700000000000000e+01,  3.234351038617036e-02, -2.741729433632752e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.457280336123152e+00,  0.000000000000000e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.498905075371276e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.245756982348307e+00,  4.048321372095852e-03,  2.580000000000027e-02,  4.229044014578077e-02, -1.470242169511213e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.414389581163531e+00,  2.031859236795220e-02,  9.664000000000001e+00,  3.951460454905787e-03,  3.963235200639462e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.679787769397961e+00,  1.860860608665367e-02,  1.390000000000000e+02,  1.166324133881386e-02, -2.669749768912239e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.216891377794245e+00,  6.450485708295478e-03,  8.800000000000000e+01,  1.052903416217812e-02, -1.636437583065221e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.716598182315828e+00,  2.424705502910414e-02,  1.400000000000000e+02,  4.002643754130866e-02,  2.544891491235721e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.712425548062161e+01,  9.890537784406123e-03,  5.400000000000000e+01,  4.310416493474105e-03, -9.649613233265923e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.706463493070905e+01,  7.888142157421119e-03,  2.700000000000000e+01,  9.915254237288135e-02,  4.616789021386056e-03,  2.251996007040000e-04
