# c0 + a0 * ((lambda-9.106454e+00) * (lambda3+9.967366e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9192877914928; Max AE: 10.00877803033
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.429320518554930e-02,  1.439124946925143e+05,  5.644086026345006e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1064537629762e+00,9.9673663953281e+01; ((lambda-9.106454e+00) * (lambda3+9.967366e+01)); $\left(\left(lambda-9.106e+00\right) * \left(lambda3+9.967e+01\right)\right)$; ((lambda-9.106454e+00) .* (lambda3+9.967366e+01)); ((newdata$lambda-9.106454e+00) * (newdata$lambda3+9.967366e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.051437770247275e+00, -8.439441137768400e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.548143199237939e+00, -8.577383981978655e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.577805010055235e+00, -8.084304724094948e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.319258295471930e+00, -8.273142833459706e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.545986685116720e+00, -7.626900054973996e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.645353727163917e+00, -8.627785255556449e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.777469060603985e+00, -8.559382784569278e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.816808959904279e+00, -8.406277033877420e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.874419390166517e+00, -8.342706737224451e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.685339862990886e+00, -8.486385402820861e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.267944029639978e+00, -8.436335549755389e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.406290909355622e+00, -8.604091726312403e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.550397930159928e+00, -8.230191115853135e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.815067169064437e+00, -7.882015834170020e+02,  3.489136640000000e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.118166385206935e+00, -8.294193013503316e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.700275905715241e+00, -8.371241302531051e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.619714125553089e+00, -8.436246548661328e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.171517831964285e+00, -8.347989974241864e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580705291539494e+00, -8.385694683771375e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.561202938614099e+00, -8.495798899700013e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.424877054860660e+00, -7.937988174730597e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.807225842379684e+00, -7.746850400992355e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.405579572628915e+00, -8.637416375652616e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.403998701904396e+00, -8.160911310061442e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.347211058924995e+00, -8.516086907559445e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.460360905631098e+00, -8.557532031604183e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.418555328739144e+00, -7.941110355047499e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.549704885223432e+00, -8.229471598887222e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.792476577342677e+00, -7.879273538343914e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.135757007582689e+00, -7.669087096268524e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.337343392750360e+00, -8.414086673540828e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.924505611426212e+00, -8.293860671483734e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.849714721511711e+00, -8.045941862603825e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.120783561463010e+00, -8.609250425896087e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.512884213816151e-01, -8.645649511257759e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.324409299174813e+00, -8.325417136864256e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.764062482606124e+00, -8.195928698449549e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.668838169795702e+00, -8.382137753129261e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.116579181593840e+00, -8.143540309646889e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.400412308616809e+00, -8.565588747402669e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.658696062629168e+00, -8.244091153609937e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.283931096084527e+00, -8.114924261873945e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.254113883964969e+00, -8.342621593067271e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.505184707194605e+00, -8.539177906997397e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.795625665141107e+00, -8.417516384899656e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.415206169357277e+00, -7.941785654550367e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.523951214273558e+00, -7.766987468311892e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.086747818147364e+00, -8.302346986016745e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.498833541948891e+00, -7.924792564081143e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.005162703799825e+00, -7.745035049943523e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.429561196760032e+00, -8.621659661696027e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.279709035213357e+00, -8.120018659689840e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.431686481773411e+00, -8.247968158098457e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.069545333478536e+00, -7.689506815679805e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.239802463906976e+00, -8.421127965283487e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.623557439829407e+00, -7.611688078699069e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.773322697236999e+00, -8.352517604739925e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.199664713393187e+00, -8.032938012504682e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.499591550452876e+00, -7.974405855891690e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.278317510337905e+00, -8.392737941110576e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.853539378429289e+00, -8.350124576474370e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.411468069879702e+00, -8.396137702729726e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.514726555278716e+00, -7.771473180722479e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.132662891489209e+00, -7.914613755628459e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.946404953258344e+00, -7.918821601794164e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.694555184301858e+00, -8.358855143784679e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.662530063562147e+00, -7.611817637411269e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429866333201443e+01, -8.484758710515715e+02,  2.251996007040000e-04
