# c0 + a0 * ((lambda3+1.007301e+02) * (lambda-9.154551e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91923067101314; Max AE: 10.0089116154196
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.350229975798258e-02,  1.439092938538808e+05,  5.664816785478564e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0073014077729e+02,-9.1545509084435e+00; ((lambda3+1.007301e+02) * (lambda-9.154551e+00)); $\left(\left(lambda3+1.007e+02\right) * \left(lambda-9.155e+00\right)\right)$; ((lambda3+1.007301e+02) .* (lambda-9.154551e+00)); ((newdata$lambda3+1.007301e+02) * (newdata$lambda-9.154551e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  3.548185033436572e+00, -8.364852585813668e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.791071851276919e+00, -8.010274796412455e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.138525949242750e+00, -7.796813315799008e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.336975065128925e+00, -8.551582246235367e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.923312835731236e+00, -8.429989339510716e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.847724845540823e+00, -8.179110628529734e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.122169853920299e+00, -8.748903775360056e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.530370940085287e-01, -8.785698910643160e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.323421216478346e+00, -8.461907990126788e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.762395544637454e+00, -8.330915083746650e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.668159237201268e+00, -8.519273373270520e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.114732451597893e+00, -8.277902468235239e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.401377059969328e+00, -8.704764687292782e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.657243048860028e+00, -8.379642987230333e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.282015379451797e+00, -8.248940936558856e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.253238523911222e+00, -8.479308831408096e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.505882226288971e+00, -8.678063713992495e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.795184373110379e+00, -8.555050471559900e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.413429161334885e+00, -8.073624024210760e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.523940007013749e+00, -7.896370753880492e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.085623484234458e+00, -8.438573314279228e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.497136843325735e+00, -8.056406732070698e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.005581814007122e+00, -7.874075968401128e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.431017184892863e+00, -8.761448223932535e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.277803458252327e+00, -8.254097087167004e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.430257573279865e+00, -8.383565190673534e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.071505620267001e+00, -7.817614472456083e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.239490277020271e+00, -8.558702577859079e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.631822164606279e+00, -7.737833545390737e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.772524046781038e+00, -8.489317476760940e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.197672373824385e+00, -8.165944273784870e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.497693908327396e+00, -8.106668468776635e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.277768643225129e+00, -8.529993236011292e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.852678358327728e+00, -8.486897233523871e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.410896779628673e+00, -8.533431324017281e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.514634074317564e+00, -7.900925064570913e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.131008526595908e+00, -8.046092491826990e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.944730725135665e+00, -8.050356431239887e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.693712382623166e+00, -8.495727024226908e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.672131460320531e+00, -7.737754086404937e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429817609303164e+01, -8.623043178583330e+02,  2.251996007040000e-04
