# FEAT_ID     Score                   Feature Expression
59            0.3805951681940688      (((at_mass_wtd_std-1.439448e+02) / (lambda4w_low+6.687206e-03)) - (1.102337e+04*((PE_mean-2.253582e+00) / (IP_mean-9.250065e+00))))
#-----------------------------------------------------------------------
60            0.241754720796399702    (((EA_range+6.389295e-01) / (L_avg-4.929918e+00)) - (1.534212e+01*(EA_wtd_mean - (3.073694e-01*IP_std))))
61            0.241899491083861468    (((at_rad_range-3.171399e+00) * (at_mass_mean-2.283661e+02)) - (5.061486e+02*((EA_wtd_mean-1.094397e+00) / (V_molar-2.720060e+01))))
62            0.242067913618455977    ((EA_std + 1.193047e+05*EA_wtd_mean) - (1.353303e+05*(sin(4.541900e+01*PE_wtd_mean-2.577348e+00))))
63            0.242283270108003546    ((1.0 / (PE_mean-1.510314e+00)) - (3.134740e-01*((at_mass_std-5.388328e+00) / (L_avg-2.889649e+00))))
64            0.242516330451575807    (((PE_wtd_range-5.478877e-01) * (at_mass_mean-1.434374e+02)) - (5.552537e+01*(sin(4.592685e+01*PE_wtd_mean+2.643119e+00))))
65            0.245204982532910676    ((1.0 / (PE_mean-1.510005e+00)) - (5.564477e-02*((ThermalCond_mean-1.470281e+01) / (L_avg-3.084673e+00))))
66            0.246192707411173023    ((sin(-4.578349e+01*PE_wtd_mean+1.472092e-01)) - (1.103010e+00*(EA_wtd_mean - (3.404386e-02*IP_wtd_range))))
67            0.246205929836076365    ((sin(4.715572e+01*PE_wtd_mean+2.626105e-01)) - (4.420188e+00*((EA_mean-1.162619e+00) * (PE_wtd_std-2.805232e-01))))
68            0.24647001143667685     (((ThermalCond_wtd_std-3.811558e+01) / (w_log-2.327023e-02)) - (1.264110e+03*((EA_wtd_range-3.243868e+00) / (lambda3+7.611846e-02))))
69            0.246646323379033333    ((sin(-4.573450e+01*PE_wtd_mean+5.588350e-02)) - (1.088975e+00*(EA_wtd_mean - (4.526074e-02*IP_wtd_std))))
70            0.247280523464120161    (((IP_wtd_mean+7.181018e+00) * (at_rad_range-5.505397e+00)) - (3.980377e+01*(1.0 / (ThermalCond_mean-1.140744e+02))))
71            0.247970667187264904    (((at_rad_range-2.142809e+00) * (at_mass_mean-2.585357e+02)) - (1.337161e+03*((PE_wtd_mean-1.955745e+00) / (V_molar-2.705582e+01))))
72            0.250233184022342625    (((at_rad_range-2.206113e+00) * (at_mass_mean-3.334891e+02)) - (2.307757e+02*((IP_mean-8.233642e+00) / (V_molar-2.695114e+01))))
73            0.250306147991843475    ((sin(4.623587e+01*PE_wtd_mean+1.873808e+00)) - (1.797692e+00*((EA_range-8.199241e-01) * (PE_mean-2.078820e+00))))
74            0.251274805094298337    (((lambda3+6.239893e-01) / (lambda4w_low-4.869749e-02)) - (9.103017e+03*((at_rad_wtd_mean-1.401374e+00) / (ThermalCond_mean-1.188927e+01))))
75            0.251675517884131617    (((at_mass_wtd_range-5.489985e+00) / (L_avg-2.886527e+00)) - (4.531844e-01*((EA_std+6.845234e+00) / (PE_mean-1.511045e+00))))
76            0.251806125085068278    ((EA_wtd_mean - (4.105227e+00*PE_std)) / (EA_wtd_mean - IP_std))
77            0.251811883385549828    (((at_rad_wtd_mean-3.416849e+01) / (L_avg-4.926374e+00)) - (5.223836e+00*((at_mass_range-2.658654e+01) / (L_avg-2.694702e+00))))
78            0.252138886904225701    (((EA_std+1.723717e-01) / (L_avg-4.931460e+00)) - (4.622272e+00*(EA_wtd_mean - (4.903178e-01*IP_wtd_range))))
79            0.254692332846400471    (((at_mass_range+9.138081e+02) / (lambda3+2.637898e-01)) - (2.278582e+00*((ThermalCond_wtd_mean-4.887850e+01) / (IP_mean-7.873094e+00))))
80            0.255045689875068093    (((at_rad_range-3.304513e+00) * (at_mass_mean-3.169111e+02)) - (4.361385e+02*((EA_mean-1.172789e+00) / (V_molar-2.719757e+01))))
81            0.256059055920833056    (((at_mass_wtd_range-1.149454e+02) * (L_avg+1.707714e+00)) - (4.276199e+00*((at_mass_wtd_range-6.856967e+00) / (L_avg-2.888039e+00))))
82            0.259403464041334575    ((sin(4.674812e+01*PE_wtd_mean+1.066724e+00)) - (6.119153e-01*((EA_mean-7.439983e-01) * (IP_wtd_mean-8.232668e+00))))
83            0.260551360961604972    ((sin(4.571340e+01*PE_wtd_mean-3.141593e+00)) - (4.745611e+00*((EA_mean-9.859879e-01) * (PE_wtd_mean-1.829430e+00))))
84            0.266659269352197026    ((sin(4.548279e+01*PE_wtd_mean-2.788198e+00)) - (5.027055e+00*((EA_wtd_mean-9.993298e-01) * (PE_wtd_mean-1.828827e+00))))
85            0.272598853351846193    (((ThermalCond_range-1.230240e+02) / (w_log-2.283070e-02)) - (3.905836e+02*((PE_std-3.486559e+00) / (PE_mean-1.507527e+00))))
86            0.273841107697681663    (((ThermalCond_wtd_std-6.779728e+01) / (lambda4w_low-5.885002e-03)) - (4.365113e+03*((PE_wtd_range+3.636900e-01) / (L_avg-4.930869e+00))))
87            0.274743041937544008    (((ThermalCond_wtd_std-6.779331e+01) / (lambda4w_low-5.887242e-03)) - (2.723282e+03*((PE_std+6.747455e-01) / (L_avg-4.929438e+00))))
88            0.276605861976482181    ((sin(4.540053e+01*PE_wtd_mean-2.671773e+00)) - (4.452265e+00*((EA_wtd_mean-1.006399e+00) * (PE_mean-1.781929e+00))))
89            0.280238096392893155    ((EA_wtd_mean - (9.237628e-01*at_rad_range)) - (8.601364e-01*((at_rad_wtd_range-7.273384e-02) / (L_avg-4.948513e+00))))
#-----------------------------------------------------------------------
90            0.202360303968003086    (((L_avg-4.219889e+05) / (at_mass_wtd_mean-9.825444e+01)) - (8.232683e+00*((ThermalCond_range-4.503073e+01) / (w_log-2.109152e-02))))
91            0.202362469610730178    (((at_rad_wtd_std-4.250736e+05) / (at_mass_wtd_mean-9.825454e+01)) - (8.290421e+00*((ThermalCond_range-4.503068e+01) / (w_log-2.109153e-02))))
92            0.202365193665740822    (((EA_std-4.630579e+05) / (at_mass_wtd_mean-9.825459e+01)) - (9.029040e+00*((ThermalCond_range-4.503727e+01) / (w_log-2.109160e-02))))
93            0.20236581283736188     (((lambda4w_low-4.534538e+05) / (at_mass_wtd_mean-9.825475e+01)) - (8.842601e+00*((ThermalCond_range-4.503185e+01) / (w_log-2.109160e-02))))
94            0.202378434540518848    (((lambda3-4.649351e+05) / (at_mass_wtd_mean-9.825478e+01)) - (9.071605e+00*((ThermalCond_range-4.506116e+01) / (w_log-2.109242e-02))))
95            0.202395132170759412    (((IP_range-4.560348e+05) / (at_mass_wtd_mean-9.825476e+01)) - (8.907392e+00*((ThermalCond_range-4.509612e+01) / (w_log-2.109365e-02))))
96            0.20244626246254821     (((at_rad_mean-4.619641e+05) / (at_mass_wtd_mean-9.825477e+01)) - (9.034526e+00*((ThermalCond_range-4.513187e+01) / (w_log-2.109676e-02))))
97            0.202699349536435869    (((L_avg+1.026846e+02) / (lambda+1.329672e-02)) - (8.148237e+01*(sin(6.161702e+01*lambda-1.221640e+00))))
98            0.20310541932495163     ((at_mass_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
99            0.203387393063198418    ((at_mass_wtd_mean / V_molar) / (|PE_mean - lambda3|))
100           0.204396908986092168    ((at_rad_mean / V_molar) / (|PE_mean - lambda3|))
101           0.204704711560969532    (((at_mass_std+4.575404e+01) / (at_mass_wtd_mean-9.838682e+01)) - (3.774060e-01*|1.0*ThermalCond_range-9.599994e+01|))
102           0.205491755809780463    ((lambda / V_molar) / (|PE_mean - lambda3|))
103           0.205666228127404233    ((density / V_molar) / (|PE_wtd_mean - lambda3|))
104           0.205940049277231224    ((lambda / V_molar) / (|PE_wtd_mean - lambda3|))
105           0.206732650353253333    (((ThermalCond_std-3.748979e+01) * (ThermalCond_range-2.792461e+02)) - (9.372884e+03*(sin(4.635924e+01*PE_wtd_mean-1.136538e+00))))
106           0.206934104938772373    ((at_rad_wtd_mean / V_molar) / (|PE_mean - lambda3|))
107           0.207577848876539434    (((at_mass_range-8.004661e+01) / (V_molar-1.232408e+01)) - (2.517475e-04*((EA_range+2.376888e+04) / (at_rad_wtd_mean-8.417666e-01))))
108           0.207586578229964847    ((at_rad_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
109           0.20770483135162357     ((at_rad_mean / V_molar) / (|PE_wtd_mean - lambda3|))
110           0.208034321672905559    ((sqrt(1.0*IP_wtd_mean+1.522828e+01)) - (1.385834e+01*((w_log-1.001775e-02) / (L_avg-5.503171e+00))))
111           0.208627960723705902    ((density / V_molar) / (|PE_mean - lambda3|))
112           0.209093682133689229    ((ThermalCond_range / lambda3) / (EA_mean - IP_wtd_std))
113           0.211215047440470705    (((ThermalCond_wtd_std+1.500123e+02) / (at_mass_wtd_mean-9.838181e+01)) - (1.410861e+00*|1.0*ThermalCond_range-1.068292e+02|))
114           0.213252806092725344    (((at_rad_wtd_mean-1.186658e+00) / (density-1.728957e+00)) - (5.702357e-03*((PE_wtd_std+7.815718e-01) / (L_avg-5.545310e+00))))
115           0.213899796298842232    (((at_mass_range-7.948043e+01) / (V_molar-1.232006e+01)) - (1.153899e-04*((EA_std+1.017236e+05) / (at_rad_wtd_mean-7.893069e-01))))
116           0.214716213138576584    ((ThermalCond_std / lambda3) / (EA_mean - IP_wtd_std))
117           0.215547246583657898    (((ThermalCond_mean-2.519154e+01) / (at_mass_wtd_mean-9.812415e+01)) - (1.691548e+00*|1.0*ThermalCond_std-5.600000e+01|))
118           0.223417178873327044    ((ThermalCond_wtd_std / lambda3) / (EA_mean - IP_wtd_std))
119           0.229861054803810805    ((ThermalCond_wtd_range / lambda3) / (EA_mean - IP_wtd_std))
#-----------------------------------------------------------------------
120           0.214154105263497374    (((w_log-1.707904e+00) / (PE_mean-2.322250e+00)) - (2.238952e+00*((PE_std-1.829992e-01) / (w_log+3.804137e-03))))
121           0.214232805537923898    (((PE_wtd_mean+1.209783e+02) / (V_molar-1.871577e+01)) - (1.915784e+01*((PE_range+4.359433e+00) * (L_avg+8.362666e+00))))
122           0.214408870443709459    (((lambda4w_low-2.571860e-02) / (V_molar-1.836824e+01)) - (4.428335e-02*((PE_std-2.126683e-01) / (PE_mean-1.151952e+00))))
123           0.21599160630962716     (((IP_wtd_range+1.229762e+02) / (V_molar-1.874971e+01)) - (1.821580e+00*((PE_range+4.064484e+01) * (L_avg+1.087379e+02))))
124           0.216114552197156334    ((1.0 / (V_molar-1.875480e+01)) - (5.748718e+01*((PE_std-2.542607e+00) / (L_avg+1.068281e+01))))
125           0.216189485075467258    (((PE_wtd_range-6.524391e-01) / (PE_mean-2.297589e+00)) - (4.869627e-01*((PE_range-4.912945e+00) * (IP_mean+1.926348e+00))))
126           0.216216927979242302    (((at_rad_wtd_range+1.041290e+02) / (V_molar-1.874915e+01)) - (1.710322e+00*((PE_range+3.681770e+01) * (L_avg+9.766416e+01))))
127           0.216393388443456514    (((at_rad_std+9.630512e+01) / (V_molar-1.874620e+01)) - (1.517949e+00*((PE_range+3.927628e+01) * (L_avg+1.035880e+02))))
128           0.216799769759802946    (((at_rad_wtd_std+9.066382e+01) / (V_molar-1.874236e+01)) - (1.420171e+00*((PE_range+4.084119e+01) * (L_avg+1.061084e+02))))
129           0.216969513494038507    (((PE_range-3.528222e+00) * (IP_mean+5.496718e+00)) - (1.491737e+00*((PE_range-1.555747e+00) / (PE_mean-2.286392e+00))))
130           0.217584215948796789    (|ThermalCond_std - (6.624132e-01*ThermalCond_wtd_mean+1.019749e+00)| - (6.941220e-01*((PE_range-1.284300e+01) * (L_avg-4.105355e+01))))
131           0.218049767835877317    (((at_rad_range+9.264714e+01) / (ThermalCond_mean-3.581012e+01)) - (8.653499e-03*((ThermalCond_mean+2.967539e+03) * (PE_wtd_std+3.002377e+01))))
132           0.218805099869214814    (((density+7.234334e+01) / (V_molar-1.873376e+01)) - (1.499428e+00*((PE_range+3.506999e+01) * (L_avg+9.438353e+01))))
133           0.219118448774897834    (((ThermalCond_wtd_mean+3.907311e+02) / (L_avg-9.458305e+00)) - (1.413961e+00*|1.0*ThermalCond_wtd_range-4.073604e+01|))
134           0.219561131983379065    ((1.0 / (V_molar-1.842541e+01)) - (1.731619e+00*((PE_std+5.760548e-02) * (IP_mean-1.086679e+01))))
135           0.220146683527453091    (((IP_wtd_mean+9.460157e+01) / (ThermalCond_mean-3.581443e+01)) - (7.080724e-02*((ThermalCond_mean+3.423726e+02) * (PE_std+3.457534e+00))))
136           0.221276949815857826    ((EA_range - (1.601619e+00*V_molar)) - (8.000167e+00*((EA_mean-1.234852e+00) / (PE_mean-2.369106e+00))))
137           0.222279388400101419    (|at_mass_range - (2.103407e+00*at_mass_wtd_mean+1.128963e+02)| - (1.633630e+00*((ThermalCond_mean-1.508610e+02) * (PE_range-1.853669e+00))))
138           0.222614949619417107    (|ThermalCond_wtd_std - (3.523270e-01*ThermalCond_mean+1.977275e+01)| - (3.457390e-01*((PE_range-3.696077e+01) * (L_avg-2.175975e+01))))
139           0.22345829226405331     (((ThermalCond_wtd_range-2.650278e+01) / (PE_wtd_mean-2.279990e+00)) - (4.719557e+00*((PE_wtd_std+5.677584e+01) * (L_avg+2.481486e+02))))
140           0.223727707876071547    ((IP_range - (3.094181e+00*V_molar)) - (1.441212e+01*((EA_wtd_mean-1.470920e+00) / (PE_mean-2.386165e+00))))
141           0.223941403495457714    ((IP_mean - (2.569909e+00*V_molar)) - (1.325926e+01*((EA_mean-1.234698e+00) / (PE_mean-2.369113e+00))))
142           0.223991426175157993    ((PE_wtd_mean - (1.381831e+00*V_molar)) - (6.536329e+00*((EA_wtd_mean-1.477708e+00) / (PE_mean-2.386916e+00))))
143           0.224161261406444406    ((EA_std - (1.565735e+00*V_molar)) - (7.309658e+00*((EA_wtd_mean-1.472158e+00) / (PE_mean-2.386395e+00))))
144           0.228185238500066084    (|at_rad_mean - (3.358625e+00*L_avg-1.367004e+01)| - (2.775224e+00*((PE_range-1.963065e-01) / (lambda3-1.418014e+00))))
145           0.23073949304392552     (|ThermalCond_std - (5.285067e-01*ThermalCond_wtd_mean+2.002919e+01)| - (7.212883e-01*((PE_wtd_std-8.654379e+00) * (L_avg-1.182732e+02))))
146           0.231950260765907051    (((at_mass_range+1.779116e+02) * (at_mass_wtd_mean-2.582890e+02)) - (5.884382e+02*((ThermalCond_mean-1.494944e+02) * (PE_std-7.918122e-01))))
147           0.236122174521427669    (((IP_range-2.562036e+01) / (V_molar-1.844298e+01)) - (2.625210e+00*((PE_wtd_std+4.022329e-01) * (V_molar+2.207299e+01))))
148           0.247824514197365814    (|ThermalCond_wtd_std - (5.631437e-01*ThermalCond_wtd_mean+9.259078e+00)| - (1.114860e+00*((PE_wtd_range-7.186777e+00) * (L_avg-7.596415e+01))))
149           0.259153979752948738    (|at_rad_range - (2.396929e+01*L_avg-1.015500e+02)| - (2.807807e-02*((at_mass_std+1.064707e+02) / (lambda3-1.250529e+00))))
#-----------------------------------------------------------------------
