# c0 + a0 * (wtd_range_PE / V_molar) + a1 * (|wtd_range_IP - range_IP|) + a2 * ln(lambda3) + a3 * (w_log / wtd_mean_at_mass) + a4 * (wtd_mean_at_rad / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9940272508262; Max AE: 9.05280419312084
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.289543356590804e+02,  2.928297503714195e+00,  1.354945288763589e+00,  1.111064372577780e+00, -4.569433617323774e+02,  9.101157803271711e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * mol;                                      35|3|div; (wtd_range_PE / V_molar); $\left(\frac{ wtd_{range, PE} }{ V_{molar} } \right)$; (wtd_range_PE ./ V_molar); (newdata$wtd_range_PE / newdata$V_molar); wtd_range_PE,V_molar
# 1;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; AA * g^-1 * mol;                                  15|9|div; (wtd_mean_at_rad / wtd_mean_at_mass); $\left(\frac{ wtd_{mean, at, rad} }{ wtd_{mean, at, mass} } \right)$; (wtd_mean_at_rad ./ wtd_mean_at_mass); (newdata$wtd_mean_at_rad / newdata$wtd_mean_at_mass); wtd_mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  5.199445430431632e+00,  2.018251801115745e-02,  2.481800000000000e+00, -2.273026290752501e+00,  4.727065264145779e+00,  2.350134907910687e-02
B1Mo1       ,  2.500000000000000e-01,  4.729914646817996e+00,  4.827648910842175e-03,  6.030000000000000e-01, -1.966112856372833e+00,  6.603156731237589e+00,  2.229382891828094e-02
Cr3Ir1      ,  2.560000000000000e-01,  3.279074180282213e+00,  2.349213452914495e-02,  4.672999999999998e-01,  1.282599124781125e+00,  1.281308837432640e+00,  1.602503351472063e-02
Al1Os1      ,  3.900000000000000e-01,  4.509836889680521e+00,  1.818778175648348e-02,  1.357000000000000e+00, -1.807888851157939e+00,  1.624308278195087e+00,  1.220008507832915e-02
Al1Mo3      ,  5.800000000000000e-01,  4.087029514589549e+00,  3.329614010906366e-02,  2.716500000000000e+00, -3.244193632852491e+00,  3.764084672567811e+00,  1.851783620195686e-02
Sb1V3       ,  6.500000000000000e-01,  9.911883868304396e-01,  1.993594104801838e-02,  1.005500000000000e+00, -5.905905922348531e-01,  2.041422600846953e+00,  2.177836759845060e-02
Nb3Os1      ,  6.633333330000000e-01,  3.288051576655579e+00,  1.560823615405377e-02,  9.532999999999998e-01, -1.624551550244149e+00,  1.625873335533998e+00,  1.356223659193789e-02
Ti1O1       ,  7.200000000000000e-01,  2.959188876321834e+00,  8.166317807300687e-02,  3.395000000000000e+00, -6.214608098422191e+00,  1.713429283629577e+01,  3.538636904538223e-02
Ga1Mo3      ,  7.600000000000000e-01,  5.212494222494901e+00,  3.206296259577351e-02,  2.726300000000000e+00, -2.688247573806030e+00,  3.031283105109667e+00,  1.633232020744284e-02
B2Ru1       ,  8.000000000000000e-01,  4.762641532867397e+00,  3.860701788970480e-02,  2.141300000000000e+00, -2.956511560400710e+00,  9.064498459431702e+00,  2.559544187411356e-02
La1Se1      ,  1.020000000000000e+00,  2.749238933830475e+00,  2.119673552730753e-02,  2.087500000000000e+00, -2.995732273553991e+00,  1.067231696503155e+00,  1.500850941175823e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.632542549267221e-01,  1.740267436774203e-02,  6.695000000000002e-01, -9.702190738997107e-01,  2.632475087957086e+00,  2.246340530052075e-02
Co1Si2      ,  1.306666667000000e+00,  4.428736300566699e+00,  2.835716738482670e-02,  2.536700000000000e+00, -3.352407217492723e+00,  8.922381438892421e+00,  3.023321274799053e-02
Nb1O1       ,  1.380000000000000e+00,  5.215543166528460e+00,  5.972525086228331e-02,  3.429500000000000e+00, -2.322787800311565e+00,  5.914269028830421e+00,  2.111916904333837e-02
Cr1         ,  1.550000000000000e+00,  1.239371138466213e+00,  0.000000000000000e+00,  0.000000000000000e+00, -2.396895772465287e+00,  6.841403489877125e+00,  2.673277418883339e-02
Hg2Na1      ,  1.620000000000000e+00,  1.581228798556365e-01,  2.284616358371089e-02,  5.330000000000013e-02, -1.456716825416436e+00,  4.075894344277194e-01,  1.013711593287564e-02
Ga2Y1       ,  1.680000000000000e+00,  3.634560634798473e+00,  2.123039704557795e-02,  1.709000000000000e+00,  4.656190309279115e-01,  2.885152258422198e-01,  1.900619175929782e-02
Be2Nb1      ,  2.150000000000000e+00,  2.077267827611536e+00,  2.429286604706370e-02,  1.398300000000000e+00, -2.292634762140878e+00,  8.781031039136304e+00,  3.202968960863698e-02
Ge1Mo3      ,  2.179200000000000e+00,  5.350693832163985e+00,  3.078333463261502e-02,  2.536000000000000e+00, -2.385966701933097e+00,  3.063086995117621e+00,  1.614513981358189e-02
B1Hf1       ,  3.100000000000000e+00,  2.623615703778801e+00,  2.169572623511717e-02,  7.365000000000000e-01, -2.748872195622465e+00,  3.726384633265009e+00,  1.368256450351837e-02
B1Zr1       ,  3.100000000000000e+00,  3.002870872428141e+00,  1.990199249778976e-02,  8.320000000000000e-01, -2.476938480138823e+00,  8.089114752812952e+00,  2.538518837966048e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.038144435541578e+00,  1.974917189679219e-02,  5.554999999999999e-01, -6.443570163905132e-01,  2.253378188051798e+00,  1.920045621203742e-02
B1Ta1       ,  4.000000000000000e+00, -3.498905243300965e-01,  1.990947823894029e-02,  2.040000000000000e-01, -4.422848629194137e+00,  4.108179342469354e+00,  1.324615209711620e-02
Sn1V3       ,  4.462500000000000e+00,  7.361690523198159e+00,  2.020525783564036e-02,  2.625500000000000e+00,  1.733600555054523e+00,  8.029862882934906e-01,  2.202299229858169e-02
B2Nb1       ,  4.597500000000000e+00,  3.461275320159817e+00,  4.894093521172119e-02,  1.740000000000000e+00, -1.070024831816197e+00,  9.246523702741220e+00,  2.899184759828988e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.417523149049241e+00,  1.706680343807433e-02,  3.396700000000000e+00, -4.961845129926823e+00,  1.096218198340602e+01,  3.914271909587454e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.624731249164321e+00,  7.344144476737242e-03,  1.638000000000000e+00,  3.495082303844957e+00,  4.371174750888615e-01,  2.308213759329037e-02
Os0.5V0.5   ,  5.150000000000000e+00,  5.905871820253354e+00,  1.724361169564602e-02,  9.770000000000000e-01,  8.801087732271337e-02,  1.507887330017299e+00,  1.231488284690237e-02
Ir1Ti3      ,  5.185000000000000e+00,  4.009067360245752e+00,  1.606987233615304e-02,  5.740000000000003e-01,  2.199666038986204e+00,  6.919390860525643e-01,  1.849215944350809e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.770863838757966e+00,  1.122254474568872e-03,  1.004000000000000e+00, -2.364460496712133e+00,  1.580388455305431e+00,  1.023711944809781e-02
La1         ,  5.343000000000000e+00,  7.355046574139402e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01,  1.490221769476371e-02
N1Ti1       ,  5.387500000000000e+00,  7.027064884911534e+00,  6.533436822972609e-02,  3.853000000000000e+00, -1.087672348629775e+00,  1.224196671288978e+01,  3.733405738777964e-02
B6Y1        ,  5.692857143000000e+00,  1.958754647908932e+00,  3.818883570261952e-02,  4.143400000000000e+00, -1.313043899380298e+00,  7.249204347291593e+00,  4.513934735989000e-02
Nb1S2       ,  5.821818182000000e+00, -6.221360452934160e-01,  3.166118080970129e-02,  1.052700000000000e+00, -3.473768074496991e+00,  6.180955838101697e+00,  2.381857608207636e-02
Ge1V3       ,  6.680000000000000e+00,  5.137970951542639e+00,  2.245065066351027e-02,  1.930500000000000e+00,  2.241879217876651e+00,  1.778651470097723e+00,  2.568146818159238e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.457547115582134e+00,  7.679962297971668e-03,  1.470000000000000e+00,  5.543519821381192e+00,  1.543025612677354e-01,  2.328614576072937e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.567938114578332e+00,  2.837315740207946e-02,  1.036000000000000e+00,  4.135166556742356e+00,  2.056845374980836e-01,  1.256074149619053e-02
N1V1        ,  8.528333333499999e+00,  8.395199517673783e+00,  6.849348340368894e-02,  3.894000000000000e+00, -6.907755278982137e+00,  1.965947632112976e+01,  3.448902356031423e-02
C1Ta1       ,  8.637499999999999e+00,  5.596757614433352e+00,  3.909769956582936e-02,  1.685000000000000e+00,  3.729578474369693e-02,  2.076511431938532e+00,  1.259332274043141e-02
Hf1N1       ,  8.830000000000000e+00,  7.717420831590325e+00,  6.291213777613547e-02,  3.854500000000000e+00, -1.452434163624436e+00,  2.924673546231340e+00,  1.277969877314892e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.279685300096919e+00,  1.751036009512110e-02,  1.638300000000000e+00,  1.166893796084515e+00,  1.835084933371403e+00,  1.965416492288918e-02
Ta1B2       ,  9.500000000000000e+00,  6.149509423379431e+00,  5.209216679184939e-02,  2.494000000000000e+00, -3.696154552144673e-01,  4.129795616113745e+00,  1.668690758293839e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.134494216370639e+00,  1.491898281901522e-02,  5.783000000000000e-01,  4.276402195302367e+00,  2.070395472212936e-01,  1.479517234159668e-02
N1Zr1       ,  9.850000000000000e+00,  7.948991459832879e+00,  5.874584828317835e-02,  3.950000000000000e+00, -1.514127732629776e+00,  6.831650650772412e+00,  2.337763045858168e-02
C1I1Y1      ,  9.917500000000000e+00,  1.059595406080496e+01,  1.045029448058988e-02,  3.362000000000000e+00, -3.243460568233724e-01,  1.349945878752604e+00,  1.764537019723310e-02
C1Nb1       ,  1.002500000000000e+01,  7.150038373568791e+00,  3.445329511314462e-02,  2.250500000000000e+00, -6.971552019574841e-01,  6.451634609885815e+00,  2.258906955908424e-02
C1Mo1       ,  1.015200000000000e+01,  8.570667803202685e+00,  1.562369802516457e-02,  2.084000000000000e+00, -4.828313737302302e+00,  1.037876059636019e+01,  2.102599442764835e-02
Nb1Ru3      ,  1.350000000000000e+01,  8.170364151687862e+00,  3.539822006422087e-02,  3.229000000000000e+00, -9.038682118755978e-01,  2.112929431853869e+00,  1.519755304248953e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  6.447195806879156e+00,  4.257433739409462e-03,  2.263300000000000e+00, -3.057607677272078e+00,  4.399226472546725e+00,  2.074107356430331e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.233939908738638e+01,  1.561385313829652e-02,  2.648300000000000e+00,  3.220514481536709e+00,  3.492083621434963e-01,  1.587704174730996e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.759359286042912e+01,  1.780568247811271e-02,  2.809500000000000e+00,  7.777446525397090e+00,  6.788389459364830e-02,  1.762129708818110e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.821972546816028e+01,  5.367907783379079e-02,  2.331300000000000e+00, -1.087672348629775e+00,  5.529707356275277e+01,  6.729694942274898e-02
