# c0 + a0 * (wtd_range_PE / V_molar) + a1 * (|wtd_range_IP - range_IP|) + a2 * ln(lambda) + a3 * (w_log / wtd_mean_at_mass) + a4 * (wtd_mean_at_rad / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99341353265178; Max AE: 9.04673752401939
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.288708395584915e+02,  2.927301335922230e+00,  4.065075507448136e+00,  1.111484143953722e+00, -4.573780034100530e+02,  9.108463259845211e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * mol;                                      35|3|div; (wtd_range_PE / V_molar); $\left(\frac{ wtd_{range, PE} }{ V_{molar} } \right)$; (wtd_range_PE ./ V_molar); (newdata$wtd_range_PE / newdata$V_molar); wtd_range_PE,V_molar
# 1;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; AA * g^-1 * mol;                                  15|9|div; (wtd_mean_at_rad / wtd_mean_at_mass); $\left(\frac{ wtd_{mean, at, rad} }{ wtd_{mean, at, mass} } \right)$; (wtd_mean_at_rad ./ wtd_mean_at_mass); (newdata$wtd_mean_at_rad / newdata$wtd_mean_at_mass); wtd_mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  5.197076424626856e+00,  2.018251801115745e-02,  2.481800000000000e+00, -7.577923740534765e-01,  4.727065264145779e+00,  2.350134907910687e-02
B1Mo1       ,  2.500000000000000e-01,  4.734255587320598e+00,  4.827648910842175e-03,  6.030000000000000e-01, -6.543111567747470e-01,  6.603156731237589e+00,  2.229382891828094e-02
Cr3Ir1      ,  2.560000000000000e-01,  3.281365631151326e+00,  2.349213452914495e-02,  4.672999999999998e-01,  4.274874921426571e-01,  1.281308837432640e+00,  1.602503351472063e-02
Al1Os1      ,  3.900000000000000e-01,  4.513506522140399e+00,  1.818778175648348e-02,  1.357000000000000e+00, -6.023928172914812e-01,  1.624308278195087e+00,  1.220008507832915e-02
Al1Mo3      ,  5.800000000000000e-01,  4.081429455043422e+00,  3.329614010906366e-02,  2.716500000000000e+00, -1.082935809283102e+00,  3.764084672567811e+00,  1.851783620195686e-02
Sb1V3       ,  6.500000000000000e-01,  9.894973004106020e-01,  1.993594104801838e-02,  1.005500000000000e+00, -1.971103742673939e-01,  2.041422600846953e+00,  2.177836759845060e-02
Nb3Os1      ,  6.633333330000000e-01,  3.292011561020410e+00,  1.560823615405377e-02,  9.532999999999998e-01, -5.411130247044473e-01,  1.625873335533998e+00,  1.356223659193789e-02
Ti1O1       ,  7.200000000000000e-01,  2.899735660341521e+00,  8.166317807300687e-02,  3.395000000000000e+00, -2.086667586771576e+00,  1.713429283629577e+01,  3.538636904538223e-02
Ga1Mo3      ,  7.600000000000000e-01,  5.215059174252088e+00,  3.206296259577351e-02,  2.726300000000000e+00, -8.957530806566070e-01,  3.031283105109667e+00,  1.633232020744284e-02
B2Ru1       ,  8.000000000000000e-01,  4.761835301534011e+00,  3.860701788970480e-02,  2.141300000000000e+00, -9.859087987550249e-01,  9.064498459431702e+00,  2.559544187411356e-02
La1Se1      ,  1.020000000000000e+00,  2.742153915075534e+00,  2.119673552730753e-02,  2.087500000000000e+00, -1.000487890674911e+00,  1.067231696503155e+00,  1.500850941175823e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.627237435602992e-01,  1.740267436774203e-02,  6.695000000000002e-01, -3.233783371100550e-01,  2.632475087957086e+00,  2.246340530052075e-02
Co1Si2      ,  1.306666667000000e+00,  4.437306540304775e+00,  2.835716738482670e-02,  2.536700000000000e+00, -1.114741670597993e+00,  8.922381438892421e+00,  3.023321274799053e-02
Nb1O1       ,  1.380000000000000e+00,  5.224200460925688e+00,  5.972525086228331e-02,  3.429500000000000e+00, -7.726233820617421e-01,  5.914269028830421e+00,  2.111916904333837e-02
Cr1         ,  1.550000000000000e+00,  1.234174081437004e+00,  0.000000000000000e+00,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00,  2.673277418883339e-02
