# c0 + a0 * (wtd_range_PE / V_molar) + a1 * (|wtd_range_IP - range_IP|) + a2 * (wtd_range_at_mass + 2.071431e+01*density) + a3 * (exp(-1.0 * lambda)) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.01683578326657; Max AE: 10.3294795339171
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.397512952924088e+02,  2.939550993254560e+00,  3.496901229290669e-02, -1.763166551514934e+01,  1.454020431845338e-01, -1.713773326433668e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * mol;                                      35|3|div; (wtd_range_PE / V_molar); $\left(\frac{ wtd_{range, PE} }{ V_{molar} } \right)$; (wtd_range_PE ./ V_molar); (newdata$wtd_range_PE / newdata$V_molar); wtd_range_PE,V_molar
# 1;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 2;  1; g * mol^-1;                                       11|2|add:2.0714311673974e+01,0.0000000000000e+00; (wtd_range_at_mass + 2.071431e+01*density); $\left(wtd_{range, at, mass} + 20.7density\right)$; (wtd_range_at_mass + (2.071431e+01.*density)); (newdata$wtd_range_at_mass + (2.071431e+01*newdata$density)); wtd_range_at_mass,density
# 3;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1Se1      ,  1.020000000000000e+00, -8.882747043611562e-01,  2.119673552730753e-02,  2.087500000000000e+00,  1.619173653632146e+02,  6.923248479916250e-01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.540644063122650e-02,  1.740267436774203e-02,  6.695000000000002e-01,  1.767157788543668e+02,  4.849546003266664e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  4.107759613629830e+00,  2.835716738482670e-02,  2.536700000000000e+00,  1.065633895372676e+02,  7.203630197053014e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  3.541746823141836e+00,  5.972525086228331e-02,  3.429500000000000e+00,  1.849036835349964e+02,  6.301483570111875e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  1.197066720489283e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.367144570482286e+02,  6.380108433087717e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00, -5.803285151786393e-01,  2.284616358371089e-02,  5.330000000000013e-02,  3.222292315525341e+02,  5.402625791087181e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  1.907204422365374e+00,  2.123039704557795e-02,  1.709000000000000e+00,  1.423754287442826e+02,  3.110193966805510e-01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  3.160316559032935e+00,  2.429286604706370e-02,  1.398300000000000e+00,  1.336377362883637e+02,  6.276955644732067e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  4.866547276422462e+00,  3.078333463261502e-02,  2.536000000000000e+00,  2.594981149225621e+02,  6.369908421779825e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  2.746689472637201e+00,  2.169572623511717e-02,  7.365000000000000e-01,  3.137688595811118e+02,  6.696500610379346e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  4.157355248621412e+00,  1.990199249778976e-02,  8.320000000000000e-01,  1.586938627751314e+02,  6.451322141591939e-01,  7.214302447552447e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.534545736673161e+00,  1.974917189679219e-02,  5.554999999999999e-01,  2.286866019269465e+02,  4.463731578443175e-01,  1.861275403608737e+01
B1Ta1       ,  4.000000000000000e+00,  8.834923547094247e-01,  1.990947823894029e-02,  2.040000000000000e-01,  3.779712670699928e+02,  7.957262972044846e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  8.537736650465947e+00,  2.020525783564036e-02,  2.625500000000000e+00,  1.636787944380655e+02,  1.682675511498090e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  2.661799794747918e+00,  4.894093521172119e-02,  1.740000000000000e+00,  1.642078331495439e+02,  4.964859966616952e-01,  5.205983775811210e+01
Fe1Li1P1    ,  4.965000000000000e+00,  8.887536715329375e+00,  1.706680343807433e-02,  3.396700000000000e+00,  9.853811734567691e+01,  8.243170942328206e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.625142224101116e+00,  7.344144476737242e-03,  1.638000000000000e+00,  1.089162401980883e+02,  4.051836300892681e-02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  8.811372734029602e+00,  1.724361169564602e-02,  9.770000000000000e-01,  3.718661073232811e+02,  3.570426630502986e-01,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.904598098819369e+00,  1.606987233615304e-02,  5.740000000000003e-01,  1.969256601318484e+02,  1.247055400821912e-01,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.881475068194273e+00,  1.122254474568872e-03,  1.004000000000000e+00,  3.830839197681601e+02,  6.343845263235675e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  4.261882530927542e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.271858736782005e+02,  3.704951565740938e-02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  7.943796428638027e+00,  6.533436822972609e-02,  3.853000000000000e+00,  1.285802399227200e+02,  4.987252181162607e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  6.453028432725345e+00,  3.818883570261952e-02,  4.143400000000000e+00,  8.070288254392314e+01,  5.244527190571577e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  2.259199334951775e-01,  3.166118080970129e-02,  1.052700000000000e+00,  9.638906591395119e+01,  7.299348466406612e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  8.097895293187863e+00,  2.245065066351027e-02,  1.930500000000000e+00,  1.656702110680374e+02,  1.210804594787210e-01,  1.426048364153627e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.044560783929453e+00,  7.679962297971668e-03,  1.470000000000000e+00,  1.045200485130743e+02,  1.753572751390575e-03,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.914641254360493e+00,  2.837315740207946e-02,  1.036000000000000e+00,  2.876014876096894e+02,  1.890176452808678e-02,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  5.699474121499140e+00,  6.849348340368894e-02,  3.894000000000000e+00,  1.491747066627761e+02,  9.035715319777113e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  8.301364913023967e+00,  3.909769956582936e-02,  1.685000000000000e+00,  3.821327587550068e+02,  3.633459021325556e-01,  1.394162839248434e+01
Hf1N1       ,  8.830000000000000e+00,  8.745327250043092e+00,  6.291213777613547e-02,  3.854500000000000e+00,  3.705828185017185e+02,  5.399925153407321e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.485776578685526e+00,  1.751036009512110e-02,  1.638300000000000e+00,  2.161513495041476e+02,  2.286872338542624e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.646040878248359e+00,  5.209216679184939e-02,  2.494000000000000e+00,  3.072766042396614e+02,  4.130857832343970e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.344654858995698e+00,  1.491898281901522e-02,  5.783000000000000e-01,  2.533233769819886e+02,  1.561067974373880e-02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  7.403309266978819e+00,  5.874584828317835e-02,  3.950000000000000e+00,  1.883720734028322e+02,  5.468941529206810e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  9.003234494775009e+00,  1.045029448058988e-02,  3.362000000000000e+00,  1.410405859029112e+02,  4.075058461596823e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  7.042098483772225e+00,  3.445329511314462e-02,  2.250500000000000e+00,  1.980833118389424e+02,  4.526210671115389e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  6.428674833305000e+00,  1.562369802516457e-02,  2.084000000000000e+00,  2.211479959798754e+02,  8.220122346781865e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.639448505423239e+00,  3.539822006422087e-02,  3.229000000000000e+00,  2.849904769819886e+02,  4.770662065149723e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.170520466082915e+00,  4.257433739409462e-03,  2.263300000000000e+00,  1.971089198785601e+02,  6.965609364989249e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.279271058484007e+01,  1.561385313829652e-02,  2.648300000000000e+00,  2.210453840305330e+02,  5.363250275529538e-02,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.354176487883638e+01,  1.780568247811271e-02,  2.809500000000000e+00,  2.241777868939845e+02,  1.572411704043684e-06,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.844332800983734e+01,  5.367907783379079e-02,  2.331300000000000e+00,  5.620451216951066e+01,  4.986254830464769e-01,  3.169806367041199e+02
