# c0 + a0 * (|wtd_range_IP - range_IP|) + a1 * ln(lambda3) + a2 * (w_log / density) + a3 * (wtd_mean_at_rad / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.34789461325717; Max AE: 12.8556047102668
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.919695017996706e+00,  1.630470818078988e+00,  1.753189147459752e-01, -4.113340584621361e+02,  6.182376220764965e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 1;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 3;  1; AA * g^-1 * mol;                                  15|9|div; (wtd_mean_at_rad / wtd_mean_at_mass); $\left(\frac{ wtd_{mean, at, rad} }{ wtd_{mean, at, mass} } \right)$; (wtd_mean_at_rad ./ wtd_mean_at_mass); (newdata$wtd_mean_at_rad / newdata$wtd_mean_at_mass); wtd_mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  4.271982119101905e+00,  2.481800000000000e+00, -2.273026290752501e+00,  3.820646017699115e+01,  2.350134907910687e-02
B1Mo1       ,  2.500000000000000e-01,  2.157705014240064e+00,  6.030000000000000e-01, -1.966112856372833e+00,  4.103181606519208e+01,  2.229382891828094e-02
Cr3Ir1      ,  2.560000000000000e-01,  4.240475569921308e+00,  4.672999999999998e-01,  1.282599124781125e+00,  9.476601529311809e+00,  1.602503351472063e-02
Al1Os1      ,  3.900000000000000e-01,  3.131156820543689e+00,  1.357000000000000e+00, -1.807888851157939e+00,  1.317470500373413e+01,  1.220008507832915e-02
Al1Mo3      ,  5.800000000000000e-01,  4.523231328631681e+00,  2.716500000000000e+00, -3.244193632852491e+00,  3.440919860627178e+01,  1.851783620195686e-02
Sb1V3       ,  6.500000000000000e-01,  1.378072447421461e+00,  1.005500000000000e+00, -5.905905922348531e-01,  1.817583657587549e+01,  2.177836759845060e-02
Nb3Os1      ,  6.633333330000000e-01,  2.752884276553661e+00,  9.532999999999998e-01, -1.624551550244149e+00,  1.692833037300178e+01,  1.356223659193789e-02
Ti1O1       ,  7.200000000000000e-01,  5.484287430530847e+00,  3.395000000000000e+00, -6.214608098422191e+00,  9.966353369763205e+01,  3.538636904538223e-02
Ga1Mo3      ,  7.600000000000000e-01,  5.152701378726746e+00,  2.726300000000000e+00, -2.688247573806030e+00,  2.759433808553971e+01,  1.633232020744284e-02
B2Ru1       ,  8.000000000000000e-01,  3.540512343627435e+00,  2.141300000000000e+00, -2.956511560400710e+00,  4.903222222222222e+01,  2.559544187411356e-02
