# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (mean_IP * wtd_range_at_mass) + a2 * ln(lambda3) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.35372595966669; Max AE: 12.6350067142156
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.287296505496163e+00,  8.921756498930494e-03,  1.480980203263669e+00,  7.488369219308428e-01, -1.859895707135827e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.515535879066948e+00,  0.000000000000000e+00,  6.339561600000000e+02, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.949064570057807e+00,  2.770000000000000e-01,  3.001929280000000e+02, -2.476938480138823e+00,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.968370734752515e-01,  1.243000000000000e-01,  8.317745770000001e+01, -6.443570163905132e-01,  2.253378188051798e+00
B1Ta1       ,  4.000000000000000e+00,  2.551089670496608e+00,  2.770000000000000e-01,  6.885638645999999e+02, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.085056622152387e+00,  3.563000000000000e-01,  6.008398700000001e+01,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.171653697443625e+00,  1.743000000000000e-01,  1.789132968000000e+02, -1.070024831816197e+00,  9.246523702741220e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.780692545263335e+00,  2.588000000000000e-01,  1.292283321000000e+02, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.023556036660752e+00,  3.320000000000001e-02,  1.312786439100000e+02,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  7.499121113512500e+00,  5.250000000000000e-01,  5.378629289000000e+02,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.618526480493463e+00,  2.925000000000000e-01,  9.679445600000001e+01,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.988870251969147e+00,  7.460000000000000e-01,  3.896888160000000e+02, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.727662865074719e+00,  5.000000000000000e-01,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.309844528019263e+00,  0.000000000000000e+00,  1.808303981000000e+02, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.520932865082281e+00,  2.663000000000000e-01,  2.495491375000000e+01, -1.313043899380298e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.211903479245172e+00,  1.090300000000000e+00,  8.213781795000000e+01, -3.473768074496991e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.106448740999120e+00,  3.188000000000000e-01,  1.468158978000000e+02,  2.241879217876651e+00,  1.778651470097723e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.861959435600909e+00,  3.489999999999993e-02,  1.319289456000000e+02,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.548451309165264e+00,  5.413000000000000e-01,  1.935615968000000e+02,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  4.384661123891861e+00,  0.000000000000000e+00,  1.964931360000000e+02, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.990573093270594e+00,  3.220000000000000e-01,  8.087820575000000e+02,  3.729578474369693e-02,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  6.014962329179777e+00,  0.000000000000000e+00,  8.782778082000000e+02, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.025143779743507e+01,  7.700000000000000e-01,  4.671489556499999e+02,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.215041734976242e+00,  2.695000000000000e-01,  4.298885280000000e+02, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.771944810714208e+00,  5.842999999999999e-01,  1.647508896000000e+02,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.659136804764847e+00,  0.000000000000000e+00,  4.086228384000000e+02, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  4.380213129893753e+00,  4.021999999999999e-01,  3.565238476800000e+02, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.080459409420513e+01,  8.930000000000000e-01,  3.644108503000000e+02, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.887641670985751e+00,  7.460000000000000e-01,  3.851093792000000e+02, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.557009274033255e+00,  9.322999999999999e-01,  3.711858539999999e+02, -9.038682118755978e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.864993285784426e+00,  6.894000000000000e-01,  1.820695298100000e+02, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.082005807195059e+01,  8.163000000000000e-01,  2.820762184500000e+02,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.550136668304838e+01,  4.483000000000000e-01,  3.332963710000000e+02,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.829206631704821e+01,  4.619999999999999e-02,  7.153275600000001e+00, -1.087672348629775e+00,  5.529707356275277e+01
