# c0 + a0 * (((ThermalCond_range+4.576230e+02) * (at_rad_wtd_range-4.691485e-01)) - (2.922298e+02*((PE_wtd_mean-2.291879e+00) / (IP_mean-9.215418e+00)))) + a1 * (((lambda4w_low-1.867156e+01) / (density-2.711255e+00)) - (3.098700e+01*((EA_wtd_std-7.854427e-01) * (lambda3-4.986305e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91269985025753; Max AE: 6.21905103992572
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.113634219314756e-02,  5.005924041672084e-02,  5.686128333520723e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   39|16|mult|26|19|div|sub:2.9222979755678e+02,0.0000000000000e+00,-2.2918785371659e+00,-9.2154183118935e+00,4.5762300502435e+02,-4.6914853153135e-01; (((ThermalCond_range+4.576230e+02) * (at_rad_wtd_range-4.691485e-01)) - (2.922298e+02*((PE_wtd_mean-2.291879e+00) / (IP_mean-9.215418e+00)))); $\left(\left(\left(ThermalCond_{range}+4.576e+02\right) * \left(at_{rad, wtd, range}-4.691e-01\right)\right) - \left(2.922e+02\left(\frac{ PE_{wtd, mean} -2.292e+00 }{ IP_{mean}-9.215e+00 } \right)\right)\right)$; (((ThermalCond_range+4.576230e+02) .* (at_rad_wtd_range-4.691485e-01)) - (2.922298e+02.*((PE_wtd_mean-2.291879e+00) ./ (IP_mean-9.215418e+00)))); (((newdata$ThermalCond_range+4.576230e+02) * (newdata$at_rad_wtd_range-4.691485e-01)) - (2.922298e+02*((newdata$PE_wtd_mean-2.291879e+00) / (newdata$IP_mean-9.215418e+00)))); ThermalCond_range,at_rad_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 2|5|div|36|3|mult|sub:3.0986998941375e+01,0.0000000000000e+00,-7.8544273894367e-01,-4.9863045833155e-01,-1.8671555771436e+01,-2.7112545985705e+00; (((lambda4w_low-1.867156e+01) / (density-2.711255e+00)) - (3.098700e+01*((EA_wtd_std-7.854427e-01) * (lambda3-4.986305e-01)))); $\left(\left(\frac{ lambda4w_{low} -1.867e+01 }{ density-2.711e+00 } \right) - \left(3.099e+01\left(\left(EA_{wtd, std}-7.854e-01\right) * \left(lambda3-4.986e-01\right)\right)\right)\right)$; (((lambda4w_low-1.867156e+01) ./ (density-2.711255e+00)) - (3.098700e+01.*((EA_wtd_std-7.854427e-01) .* (lambda3-4.986305e-01)))); (((newdata$lambda4w_low-1.867156e+01) / (newdata$density-2.711255e+00)) - (3.098700e+01*((newdata$EA_wtd_std-7.854427e-01) * (newdata$lambda3-4.986305e-01)))); lambda4w_low,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.129769540607503e+00, -2.976033607380597e+02, -4.837187458053577e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.431852427836384e+00, -1.377343130457701e+01, -6.194441297329386e+01
Be2Nb3      ,  2.300000000000000e+00,  2.359447239319384e+00, -2.598844825260648e+02, -8.640134418770231e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.673744751225785e+00, -8.836609811031991e+01, -5.654995007816754e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.106211591000250e+00, -2.184723637085324e+02, -2.935197164265887e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.167457851279130e+00, -2.843179814792496e+02, -7.039822136533390e+00
Re1         ,  2.581333333000000e+00,  2.236840442348697e+00, -3.004480022348903e+02, -2.065475348327244e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.928431932863270e+00, -2.297579831045697e+02, -3.975946848987101e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.062537370883441e+00, -2.864593133366416e+02, -8.659380791594479e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.269986711477947e+00, -2.104320773156636e+02,  1.852409248801945e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.609403614269911e+00, -1.262687799941409e+02,  2.655748692964870e+01
B1Hf1       ,  3.100000000000000e+00,  3.872939701854203e+00, -1.164106194773979e+02, -1.032377107498630e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.197416627944551e+00, -3.093039790655325e+02, -8.828890057526690e-01
C2Y1        ,  3.150000000000000e+00,  4.110076241676917e+00, -8.395204952996760e+01, -1.280749238551894e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.051051099484617e+00, -1.939052402080319e+02, -9.502384016919684e+00
In1Sb1      ,  3.320000000000000e+00,  3.369362441318152e+00, -2.891704950011726e+02,  1.804932885059426e+01
Bi2K1       ,  3.575000000000000e+00,  3.695821108694246e+00, -1.812677795187597e+02,  5.663848722120246e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.609696237854555e+00, -2.713360722612017e+02,  3.885914444937182e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.492829172635435e+00, -3.291369482401126e+02,  1.292884684075848e+02
C1W2        ,  3.835000000000000e+00,  4.013517565448793e+00, -1.310840169946354e+02, -4.251249060028000e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.043520819972896e+00, -1.385579461095256e+02, -1.989219398127141e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.419294304131640e+00, -1.181236644365822e+02,  9.714793608611512e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.693095968194104e+00, -1.320924273710049e+02, -1.042776295952856e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.577605755782056e+00, -1.528495471157895e+02, -8.117137088118476e+00
Rh1Se2      ,  4.350000000000000e+00,  3.901509442288430e+00, -1.448948730366345e+02, -3.416352338549212e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.628858527023087e+00, -7.784641560598945e+01, -3.802404555379060e+00
B2Nb1       ,  4.597500000000000e+00,  3.999996127201161e+00, -1.240751573831646e+02, -6.080571608720019e+00
Pb3Y1       ,  4.720000000000000e+00,  4.310569807153034e+00, -1.737657395886333e+02,  1.117788057666564e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.367381447198217e+00, -7.560010887897259e+01, -9.525478214163630e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.243674438045056e+00, -1.679768096012889e+02, -3.139893154905926e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.777435212803276e+00, -2.029044624183633e+02,  7.010102477960928e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.158888853106750e+00, -6.103432920670137e+00, -9.174521207937934e+00
N1Ti1       ,  5.387500000000000e+00,  5.032537287248753e+00, -1.120458228112028e+01, -1.056374366562505e+01
Ga1         ,  5.527454545000000e+00,  4.737124268564231e+00, -2.584745516872139e+02,  3.854347318878312e+01
B6Y1        ,  5.692857143000000e+00,  7.908045963683354e+00, -1.530198277736722e+02,  7.842705486348896e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.359776742920179e+00, -1.997978412832268e+02, -2.024290815737143e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.939467412585371e+00, -1.565119263379132e+02,  1.990260818539238e+01
Nb1S2       ,  5.821818182000000e+00,  5.423007838470774e+00, -1.230250132871339e+02,  2.211236411134920e+01
C1Mo2       ,  6.021666667000000e+00,  4.495352644492057e+00, -6.398466490002111e+01, -9.553092727879623e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.743403464480083e+00, -1.841505926631224e+02,  2.158225834580028e+00
Pb1         ,  6.470100000000000e+00,  3.503883741084779e+00, -2.084987024311781e+02,  2.790060406474939e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.120121313093178e+00, -2.886088334726585e+02,  7.287445192377706e+01
Ag1B2       ,  6.700000000000000e+00,  2.750420141842436e+00, -2.364104223672412e+02, -6.052046088756633e+00
Nb1Se2      ,  6.814619048000000e+00,  8.432266980375008e+00, -1.576446544186778e+02,  8.992792191624032e+01
Li1Pb1      ,  7.200000000000000e+00,  2.582638109187894e+00, -2.586759344539260e+02, -4.450457083789146e+00
Tc1         ,  7.794166667000000e+00,  3.910929302349384e+00, -2.738631009019508e+02,  2.546251529065407e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.099980300091829e+00, -2.402986859649237e+02,  2.177221134334574e+01
C1Ta1       ,  8.637499999999999e+00,  8.055562490445229e+00,  2.254601928902319e+02, -2.824008132311782e+00
Hf1N1       ,  8.830000000000000e+00,  6.088540289213920e+00,  4.876595409944578e+01, -2.809918715557941e+00
N1Zr1       ,  9.850000000000000e+00,  5.893710905669944e+00,  4.724532276850555e+01, -6.363610525743361e+00
C2I2Y2      ,  9.917500000000000e+00,  7.895691547408034e+00,  4.251945259509621e+02, -5.045119551818404e+01
C1Mo1       ,  1.015200000000000e+01,  1.207467717538775e+01,  4.385344029921627e+02,  3.006197565426844e+01
Mo3Os1      ,  1.102250000000000e+01,  4.803448960074285e+00, -2.465404962542507e+02,  3.721350827143336e+01
C6Ca        ,  1.130300000000000e+01,  1.294112450415853e+01, -9.200877388588698e+01,  1.653967837401985e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.626124401811013e+01, -2.577791608299655e+02,  2.685984149564350e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.748784566436377e+01, -2.438626156240231e+02,  6.895321339118566e+02
