# c0 + a0 * ((cos(2.743331e+00*lambda-3.335416e-01)) - (1.543454e-02*((at_mass_wtd_range-8.878781e+00) / (L_avg-2.825593e+00)))) + a1 * (((at_mass_wtd_std+1.738381e+01) / (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((EA_wtd_std-7.809720e-01) * (lambda4w_low-5.269299e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9228044058649; Max AE: 6.81270826433567
# Coefficients
# Task   a0                      a1                      c0
# all , -1.752788104385202e+00,  2.969849793633562e-01,  2.583189356467910e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:1.5434536969854e-02,0.0000000000000e+00,-8.8787805446520e+00,-2.8255925982878e+00,2.7433309348006e+00,-3.3354159271705e-01; ((cos(2.743331e+00*lambda-3.335416e-01)) - (1.543454e-02*((at_mass_wtd_range-8.878781e+00) / (L_avg-2.825593e+00)))); $\left(\left(\cos{ \left(2.743e+00lambda-3.335e-01 \right)}\right) - \left(1.543e-02\left(\frac{ at_{mass, wtd, range} -8.879e+00 }{ L_{avg}-2.826e+00 } \right)\right)\right)$; (cos(2.743331e+00.*lambda-3.335416e-01) - (1.543454e-02.*((at_mass_wtd_range-8.878781e+00) ./ (L_avg-2.825593e+00)))); (cos(2.743331e+00*newdata$lambda-3.335416e-01) - (1.543454e-02*((newdata$at_mass_wtd_range-8.878781e+00) / (newdata$L_avg-2.825593e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         12|8|div|36|2|mult|sub:2.1998963118993e+02,0.0000000000000e+00,-7.8097202450719e-01,-5.2692994816451e-03,1.7383806952343e+01,-1.5116975009284e+01; (((at_mass_wtd_std+1.738381e+01) / (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((EA_wtd_std-7.809720e-01) * (lambda4w_low-5.269299e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +1.738e+01 }{ at_{mass, wtd, mean}-1.512e+01 } \right) - \left(2.200e+02\left(\left(EA_{wtd, std}-7.810e-01\right) * \left(lambda4w_{low}-5.269e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+1.738381e+01) ./ (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02.*((EA_wtd_std-7.809720e-01) .* (lambda4w_low-5.269299e-03)))); (((newdata$at_mass_wtd_std+1.738381e+01) / (newdata$at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((newdata$EA_wtd_std-7.809720e-01) * (newdata$lambda4w_low-5.269299e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.595371809789973e+00, -5.365340581985704e-01,  2.416012374359968e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.925883154194828e+00, -1.018287125434510e+00, -1.488788300105692e+00
Be2Nb3      ,  2.300000000000000e+00,  2.114020656144423e+00,  4.343520071832287e-01,  9.837478367067889e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.576675127025571e+00, -5.878510718597272e-01, -1.242237753143136e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.414282052490091e+00, -3.482065335229267e-01,  7.433386923043351e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.902293429247635e+00, -1.433887675748886e-01,  2.282066480846677e-01
Re1         ,  2.581333333000000e+00,  2.462383669198249e+00,  7.626071720915947e-02,  4.331259686604925e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.003152481078368e+00, -2.344558354424139e-01,  3.034404387258421e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.028571498166533e+00,  2.864984135732210e-01, -1.765976420000533e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.784315750613168e+00, -1.009465971206217e+00,  1.453765267721204e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.892712600253232e+00, -4.813492354592092e-01,  4.935670595057611e+00
B1Hf1       ,  3.100000000000000e+00,  5.305293876186031e+00, -1.438411853930784e+00,  6.763753957260321e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.946265994753265e+00, -1.107372977804066e+00,  1.421238395886523e+00
C2Y1        ,  3.150000000000000e+00,  3.269135199268886e+00, -2.152231149693379e-02,  2.182675341425900e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.228375001464735e+00,  1.811034644908813e-01, -1.258594184148236e-01
In1Sb1      ,  3.320000000000000e+00,  4.622560319178584e+00, -9.320547113730190e-01,  1.365983400404656e+00
Bi2K1       ,  3.575000000000000e+00,  4.187313939185790e+00, -8.320912839431622e-01,  4.904115984987276e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.316653006438950e+00, -1.185939096743726e+00,  2.204703113527547e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.879587941038525e+00, -1.886301884846681e-02,  4.253870725140474e+00
C1W2        ,  3.835000000000000e+00,  5.272181116328929e+00, -1.403219267762566e+00,  7.725835830975032e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.766970993556474e+00, -4.569785404159737e-01,  1.288937535860321e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.726387626291831e+00, -1.026848070233526e+00,  1.156123074115513e+00
Bi2Rb1      ,  4.250000000000000e+00,  1.892652018550922e+00,  3.753532093943841e-01, -1.098462879086912e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.429253956079275e+00,  6.500505994427578e-01, -4.893999173984187e-02
Rh1Se2      ,  4.350000000000000e+00,  3.209158050109798e+00, -2.837972277211533e-01,  4.327905374550759e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.711965813562148e+00, -1.088913320314344e+00,  7.412568238722997e-01
B2Nb1       ,  4.597500000000000e+00,  5.815282302465773e+00, -1.369873322306140e+00,  2.798105425824636e+00
Pb3Y1       ,  4.720000000000000e+00,  4.642313344310456e+00, -1.062248213455761e+00,  6.641007764623336e-01
Bi2Cs1      ,  4.750000000000000e+00,  1.888270035869087e+00,  3.498455776343402e-01, -2.751457461746109e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.256156077032530e+00, -6.996732225476850e-01,  1.503738741546875e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.173256392954885e+00, -8.393290503083564e-01,  4.003605222609092e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.508569813958851e+00, -3.343121464490808e-01,  1.142825824966239e+00
N1Ti1       ,  5.387500000000000e+00,  4.810351559609148e+00, -8.392658585916898e-01,  2.545943540329716e+00
Ga1         ,  5.527454545000000e+00,  4.874912510869511e+00, -8.614006218527214e-01,  2.632693387336367e+00
B6Y1        ,  5.692857143000000e+00,  7.266419190457733e+00, -6.225742988605496e-01,  1.209485077848451e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.711132147744010e+00, -6.088309959762994e-01,  2.046940693033183e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.782239391172181e+00, -1.100831807237067e+00,  9.075379456161516e-01
Nb1S2       ,  5.821818182000000e+00,  5.326927844866963e+00, -4.516155890882663e-01,  6.573234984055535e+00
C1Mo2       ,  6.021666667000000e+00,  2.776803757294455e+00, -9.374581313225439e-03,  5.966050761117841e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.163611103506913e+00, -8.227830915245973e-01,  4.655364457212240e-01
Pb1         ,  6.470100000000000e+00,  3.333303124710090e+00, -4.719845091741631e-01, -2.598618457331471e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.023636736650636e+00, -3.864915812213372e-02,  7.989305050605890e+00
Ag1B2       ,  6.700000000000000e+00,  5.061832603774066e+00, -1.045554780133421e+00,  2.175218651091543e+00
Nb1Se2      ,  6.814619048000000e+00,  5.346726949927691e+00,  9.815230576985101e-01,  1.509820309022260e+01
Li1Pb1      ,  7.200000000000000e+00,  6.782359900250801e+00, -2.256438662962151e+00,  8.219664765244392e-01
Tc1         ,  7.794166667000000e+00,  4.906852354573458e+00, -6.552477344316492e-01,  3.956942759487577e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.758718735404034e+00, -1.114736012392547e+00,  4.113451661775875e+00
C1Ta1       ,  8.637499999999999e+00,  9.652737502610371e+00, -3.811133638414070e+00,  1.311306859164458e+00
Hf1N1       ,  8.830000000000000e+00,  9.070327748702530e+00, -3.400680765506691e+00,  1.772701100141523e+00
N1Zr1       ,  9.850000000000000e+00,  5.270265116168897e+00, -1.226238540116762e+00,  1.810662056371996e+00
C2I2Y2      ,  9.917500000000000e+00,  3.104791735664329e+00, -6.738472778144603e-01, -2.220681715765226e+00
C1Mo1       ,  1.015200000000000e+01,  6.748941925756422e+00, -1.154254890935583e+00,  7.214466979512666e+00
Mo3Os1      ,  1.102250000000000e+01,  6.546979618224694e+00, -1.163720695678383e+00,  6.478558187250329e+00
C6Ca        ,  1.130300000000000e+01,  1.190457638593915e+01, -1.564011497727097e-01,  3.046365837771311e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.543097360909967e+01,  9.947967058468011e-01,  4.913195312504077e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.886088666085956e+01,  3.357183834311058e-01,  1.241346972238216e+02
