# c0 + a0 * (((PE_wtd_std-4.973962e-01) / (at_mass_mean-1.780147e+01)) - (1.166831e+00*((EA_wtd_range-7.356093e-01) * (lambda4w_low+5.106421e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43033550847041; Max AE: 7.04775725430188
# Coefficients
# Task   a0                      c0
# all ,  5.508551037275234e+01,  3.639833279054659e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:1.1668311724001e+00,0.0000000000000e+00,-7.3560932153014e-01,5.1064209344677e-03,-4.9739619677000e-01,-1.7801473708896e+01; (((PE_wtd_std-4.973962e-01) / (at_mass_mean-1.780147e+01)) - (1.166831e+00*((EA_wtd_range-7.356093e-01) * (lambda4w_low+5.106421e-03)))); $\left(\left(\frac{ PE_{wtd, std} -4.974e-01 }{ at_{mass, mean}-1.780e+01 } \right) - \left(1.167e+00\left(\left(EA_{wtd, range}-7.356e-01\right) * \left(lambda4w_{low}+5.106e-03\right)\right)\right)\right)$; (((PE_wtd_std-4.973962e-01) ./ (at_mass_mean-1.780147e+01)) - (1.166831e+00.*((EA_wtd_range-7.356093e-01) .* (lambda4w_low+5.106421e-03)))); (((newdata$PE_wtd_std-4.973962e-01) / (newdata$at_mass_mean-1.780147e+01)) - (1.166831e+00*((newdata$EA_wtd_range-7.356093e-01) * (newdata$lambda4w_low+5.106421e-03)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.841360222847752e+00,  3.658438352107506e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.710075008624885e+00,  1.942873402330523e-02
B1Hf1       ,  3.100000000000000e+00,  3.784793419955012e+00,  2.631547568851369e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.757085716862511e+00,  2.128553171504244e-03
C2Y1        ,  3.150000000000000e+00,  4.011155505541424e+00,  6.740833006249820e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.841241917752488e+00,  3.656290689419752e-03
In1Sb1      ,  3.320000000000000e+00,  3.976088159992443e+00,  6.104234646505339e-03
Bi2K1       ,  3.575000000000000e+00,  3.973447294273050e+00,  6.056293441975820e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.335610822737880e+00,  1.263086316120222e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.916745070876186e+00,  2.318053846067555e-02
C1W2        ,  3.835000000000000e+00,  3.686950187609350e+00,  8.553412364859800e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.753787221619596e+00,  2.068673627489966e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.969175219762995e+00,  5.978739935052732e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.851393105349618e+00,  3.840571229410002e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.722592368616919e+00,  1.502374925860653e-03
Rh1Se2      ,  4.350000000000000e+00,  3.598904135578783e+00, -7.430110604207205e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.653544613498104e+00,  2.489100010268173e-04
B2Nb1       ,  4.597500000000000e+00,  3.579410871265095e+00, -1.096883869836144e-03
Pb3Y1       ,  4.720000000000000e+00,  4.176775616964268e+00,  9.747433295547796e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.856941215183634e+00,  3.941289363751915e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.630039439726231e+00, -1.777933845425869e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.914952287637095e+00,  4.994398830486680e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.683283021474024e+00,  7.887689907082581e-04
N1Ti1       ,  5.387500000000000e+00,  5.266793307680399e+00,  2.953517209183388e-02
Ga1         ,  5.527454545000000e+00,  4.239624977573572e+00,  1.088837508194525e-02
B6Y1        ,  5.692857143000000e+00,  5.301658107348465e+00,  3.016809351585523e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.812599949422385e+00,  3.136336020101280e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.080392800911555e+00,  7.997738767885058e-03
Nb1S2       ,  5.821818182000000e+00,  5.200703231631807e+00,  2.833539967252843e-02
C1Mo2       ,  6.021666667000000e+00,  3.367385189937928e+00, -4.945912042443300e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.931789984384481e+00,  5.300063544010239e-03
Pb1         ,  6.470100000000000e+00,  3.889328092792053e+00,  4.529227596315513e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.065525202929283e+00,  4.403502676948012e-02
Ag1B2       ,  6.700000000000000e+00,  3.214916171459901e+00, -7.713772727518196e-03
Nb1Se2      ,  6.814619048000000e+00,  7.806489971074979e+00,  7.563979463611047e-02
Li1Pb1      ,  7.200000000000000e+00,  4.030017056313771e+00,  7.083237944403515e-03
Tc1         ,  7.794166667000000e+00,  4.820016644449480e+00,  2.142456986254213e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.866220842019725e+00,  2.226334211422120e-02
C1Ta1       ,  8.637499999999999e+00,  3.850799181268430e+00,  3.829789372671837e-03
Hf1N1       ,  8.830000000000000e+00,  4.541979848677358e+00,  1.637720270753705e-02
N1Zr1       ,  9.850000000000000e+00,  4.639555340087812e+00,  1.814854857962173e-02
C2I2Y2      ,  9.917500000000000e+00,  2.869742745698120e+00, -1.397991101735273e-02
C1Mo1       ,  1.015200000000000e+01,  5.014992285513393e+00,  2.496407852361383e-02
Mo3Os1      ,  1.102250000000000e+01,  5.492215843134482e+00,  3.362740131742686e-02
C6Ca        ,  1.130300000000000e+01,  4.352325540668386e+00,  1.293429536719254e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.748967417423077e+01,  2.514243909415939e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.886323580291463e+01,  6.394313547339480e-01
