# c0 + a0 * (((PE_mean-2.022842e+02) / (lambda3+1.554707e-01)) - (2.318782e+00*((IP_std-1.089631e+00) / (lambda4w_low-4.792217e-02)))) + a1 * (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00)))) + a2 * (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55652357600994; Max AE: 4.3327484630619
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.251668906674865e-03,  5.544394229615164e+00,  2.265396638668049e-01,  4.333341222012293e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|3|div|23|2|div|sub:2.3187818154900e+00,0.0000000000000e+00,-1.0896305890426e+00,-4.7922166675920e-02,-2.0228415022258e+02,1.5547066840085e-01; (((PE_mean-2.022842e+02) / (lambda3+1.554707e-01)) - (2.318782e+00*((IP_std-1.089631e+00) / (lambda4w_low-4.792217e-02)))); $\left(\left(\frac{ PE_{mean} -2.023e+02 }{ lambda3+1.555e-01 } \right) - \left(2.319e+00\left(\frac{ IP_{std} -1.090e+00 }{ lambda4w_{low}-4.792e-02 } \right)\right)\right)$; (((PE_mean-2.022842e+02) ./ (lambda3+1.554707e-01)) - (2.318782e+00.*((IP_std-1.089631e+00) ./ (lambda4w_low-4.792217e-02)))); (((newdata$PE_mean-2.022842e+02) / (newdata$lambda3+1.554707e-01)) - (2.318782e+00*((newdata$IP_std-1.089631e+00) / (newdata$lambda4w_low-4.792217e-02)))); PE_mean,lambda3,IP_std,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|27|26|mult|sub:1.3545854860668e+00,0.0000000000000e+00,-8.0562879658455e-01,-1.9054509060680e+00,-6.8039236616371e+00,-3.1325030818544e-01; (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00)))); $\left(\left(\left(IP_{mean}-6.804e+00\right) * \left(at_{rad, wtd, range}-3.133e-01\right)\right) - \left(1.355e+00\left(\left(PE_{range}-8.056e-01\right) * \left(PE_{wtd, mean}-1.905e+00\right)\right)\right)\right)$; (((IP_mean-6.803924e+00) .* (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00.*((PE_range-8.056288e-01) .* (PE_wtd_mean-1.905451e+00)))); (((newdata$IP_mean-6.803924e+00) * (newdata$at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((newdata$PE_range-8.056288e-01) * (newdata$PE_wtd_mean-1.905451e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_wtd_mean
# 2;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.3493723439833e+02,0.0000000000000e+00,-1.6569302007754e+00,-5.8760878341481e-03,2.8370724901144e+01,-1.4733825234615e+01; (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.837e+01 }{ at_{mass, wtd, mean}-1.473e+01 } \right) - \left(1.349e+02\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-5.876e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.837072e+01) ./ (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02.*((EA_range-1.656930e+00) .* (lambda4w_low-5.876088e-03)))); (((newdata$ThermalCond_wtd_std+2.837072e+01) / (newdata$at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((newdata$EA_range-1.656930e+00) * (newdata$lambda4w_low-5.876088e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.305618681021216e+00, -4.846882892958330e+02, -1.604433732143258e-01, -2.066025751333156e-01
Re1         ,  2.581333333000000e+00,  1.549715614239403e+00, -3.869554096455984e+02, -3.430297806677222e-01, -4.607496500093794e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.306605638243211e+00, -3.754223402692071e+02, -2.799658361139367e-02, -1.155853957002573e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.561444761061964e+00, -5.746884864302725e+02, -9.344680951793498e-02,  1.775304410250564e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.330274430337435e+00, -1.110434259532035e+02, -4.504590772879381e-02,  2.192633732369149e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.921840177444175e+00, -1.444170219312463e+02, -6.814894350175221e-01,  7.469439724068772e+00
B1Hf1       ,  3.100000000000000e+00,  2.817752112304034e+00, -8.338015521688192e+02,  8.645467042222341e-02, -5.185972917917772e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.535212881717118e+00, -1.718111805727388e+02, -2.853542096393866e-01,  7.541716237427808e-01
C2Y1        ,  3.150000000000000e+00,  5.414232764973643e+00, -4.999311390926304e+02,  2.570246990150130e-01,  3.449835992989121e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.153218232597190e+00, -6.619334300247816e+02, -1.017894964911416e-01, -5.531347915851784e-01
In1Sb1      ,  3.320000000000000e+00,  4.042357107750901e+00, -5.517457025950233e+01, -1.150787511996935e-01,  2.080398222940226e+00
Bi2K1       ,  3.575000000000000e+00,  5.138170171473519e+00, -1.993861007056765e+02,  2.205782870411693e-01,  1.359914218465392e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.652979971902362e+00, -7.466087807887430e+01, -2.825267491734534e-02,  2.844509806314144e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.946575496376749e+00,  1.631567451692290e+02, -3.566084599153384e-01,  5.398777286339900e+00
C1W2        ,  3.835000000000000e+00,  7.192695904620476e+00, -3.800520167490605e+02,  6.637486840426416e-01,  1.545937577669779e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.161149084928666e+00, -2.030739574591258e+02, -1.685913648164939e-02,  1.670951882096087e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.721731784524314e+00, -9.800132926081454e+01,  6.404144495878912e-02,  1.121155060444554e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.360003297963122e+00, -7.351725743770644e+02,  1.452621834926070e-01, -5.445558941698703e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.981781483400496e+00, -8.359750692940098e+02,  9.111807748074591e-02,  1.129373472102373e-01
Rh1Se2      ,  4.350000000000000e+00,  4.042340863484791e+00, -2.999618608322644e+02,  1.420568707472480e-02,  1.349222922091591e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.300281491558189e+00, -1.370957760983138e+02, -2.763925010961635e-03,  1.284361646602707e+00
B2Nb1       ,  4.597500000000000e+00,  4.083073073874533e+00, -3.876165057451622e+02,  2.466753901969297e-02,  2.144213142509946e+00
Pb3Y1       ,  4.720000000000000e+00,  3.647814129912361e+00, -1.910521706599472e+02, -6.256644419893942e-02,  4.041330809326995e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.933174946637055e+00, -6.389681237829849e+02,  3.228999776300356e-02, -6.199801552225142e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.002378892282334e+00, -2.302431832236524e+02,  7.459013957192398e-02,  3.416231551993662e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.785879217298019e+00, -1.607555236881265e+02, -5.794278578829133e-02,  5.992939797190152e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.568862404011807e+00, -2.439915180076711e+02, -1.246785609926088e-01,  2.101955933835499e+00
N1Ti1       ,  5.387500000000000e+00,  5.216215443604026e+00, -2.556195375644266e+02,  1.491024439498609e-01,  2.788748096573857e+00
Ga1         ,  5.527454545000000e+00,  5.542375882224817e+00, -1.686968902773892e+02,  1.479776722781139e-01,  3.392066701679271e+00
B6Y1        ,  5.692857143000000e+00,  6.672684084956694e+00, -5.478080888795144e+01, -2.467419226153419e-02,  1.147478773396411e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.189412911442241e+00, -2.963720604989967e+02,  9.749180984418533e-02, -7.561406589801431e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.947403590692202e+00, -8.092897817623601e+01,  1.080804671582769e-01,  8.698119820540631e-01
Nb1S2       ,  5.821818182000000e+00,  5.124493493319770e+00, -6.421722553788950e+01, -1.717849130618317e-01,  8.334926651737263e+00
C1Mo2       ,  6.021666667000000e+00,  4.462420113150753e+00, -7.309813732057294e+02,  3.273967986738298e-01, -1.774965148752273e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.599373795637278e+00, -1.632416767218687e+02,  6.645484732109097e-02,  1.170421571349945e+00
Pb1         ,  6.470100000000000e+00,  5.085412941748346e+00, -2.892413335611809e+02,  2.712611342768130e-01, -4.442102051561950e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.830885710922733e+00,  1.194616834347108e+01, -2.961200302251346e-01,  9.324865340990675e+00
Ag1B2       ,  6.700000000000000e+00,  5.252683488597647e+00, -4.586971230100006e+02,  4.444257587333562e-02,  7.529671077069079e+00
Nb1Se2      ,  6.814619048000000e+00,  7.501037478553971e+00, -1.996063133305564e+01, -2.348936007539177e-01,  1.993021282454129e+01
Li1Pb1      ,  7.200000000000000e+00,  5.060575785209937e+00, -3.375941748344906e+02,  2.738532852829936e-01, -1.366899924216655e-01
Tc1         ,  7.794166667000000e+00,  4.099036378465441e+00, -2.334490414743224e+02, -1.550795957564577e-01,  5.081527449223735e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.958223926206375e+00,  3.404235284721906e+00, -1.024781092347537e-01,  5.232622449958560e+00
C1Ta1       ,  8.637499999999999e+00,  6.166829206213897e+00, -3.487461327027795e+02,  4.363581645518820e-01,  8.802304838850780e-01
Hf1N1       ,  8.830000000000000e+00,  6.782368526753174e+00, -1.677534698220134e+02,  4.664382161618775e-01,  1.062221151292552e+00
N1Zr1       ,  9.850000000000000e+00,  6.581383854352963e+00, -2.205309344607929e+02,  4.390685298909108e-01,  1.369456684086970e+00
C2I2Y2      ,  9.917500000000000e+00,  8.876984428218828e+00,  2.405062023822183e+03,  2.974053586429978e-02, -4.576034982993486e+00
C1Mo1       ,  1.015200000000000e+01,  7.884912717230231e+00, -4.121768182333271e+02,  4.707355417040722e-01,  8.253361763998113e+00
Mo3Os1      ,  1.102250000000000e+01,  1.235297882856181e+01,  2.831360109537081e+03, -2.677396717684477e-02,  7.913834967454611e+00
C6Ca        ,  1.130300000000000e+01,  9.508861809784850e+00, -2.502225604145154e+02, -5.415992024126131e-01,  3.858829085473939e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.748111788480209e+01, -8.070695366303102e+00, -1.843859842348791e-01,  6.263034711642010e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859694674097521e+01, -5.641063347354639e+02, -8.116759592402034e-02,  1.588411086571348e+02
