# c0 + a0 * (((EA_range-9.429709e+00) * (at_rad_wtd_mean-6.451166e+00)) - (1.064060e+00*((EA_wtd_mean-1.139900e+00) / (PE_wtd_mean-2.359158e+00)))) + a1 * (((EA_range-1.726030e-01) / (lambda4w_low-1.237673e-03)) - (1.866114e+03*((EA_wtd_range-2.683485e+00) / (at_mass_wtd_mean-5.283994e+01)))) + a2 * ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (|PE_wtd_mean - lambda3|)) + a3 * (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00)))) + a4 * (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12893051220274; Max AE: 2.56417429589193
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.352625040123738e-01, -2.651017376998334e-04,  4.444385280702773e-02, -4.850104689337310e-03,  2.356408454794589e-01,  8.030101237980187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          33|14|mult|32|26|div|sub:1.0640598660481e+00,0.0000000000000e+00,-1.1398995644692e+00,-2.3591583524464e+00,-9.4297089560335e+00,-6.4511659974109e+00; (((EA_range-9.429709e+00) * (at_rad_wtd_mean-6.451166e+00)) - (1.064060e+00*((EA_wtd_mean-1.139900e+00) / (PE_wtd_mean-2.359158e+00)))); $\left(\left(\left(EA_{range}-9.430e+00\right) * \left(at_{rad, wtd, mean}-6.451e+00\right)\right) - \left(1.064e+00\left(\frac{ EA_{wtd, mean} -1.140e+00 }{ PE_{wtd, mean}-2.359e+00 } \right)\right)\right)$; (((EA_range-9.429709e+00) .* (at_rad_wtd_mean-6.451166e+00)) - (1.064060e+00.*((EA_wtd_mean-1.139900e+00) ./ (PE_wtd_mean-2.359158e+00)))); (((newdata$EA_range-9.429709e+00) * (newdata$at_rad_wtd_mean-6.451166e+00)) - (1.064060e+00*((newdata$EA_wtd_mean-1.139900e+00) / (newdata$PE_wtd_mean-2.359158e+00)))); EA_range,at_rad_wtd_mean,EA_wtd_mean,PE_wtd_mean
# 1;  2; Unitless;                                         33|2|div|34|8|div|sub:1.8661135221340e+03,0.0000000000000e+00,-2.6834854633951e+00,-5.2839944384091e+01,-1.7260302014375e-01,-1.2376729058124e-03; (((EA_range-1.726030e-01) / (lambda4w_low-1.237673e-03)) - (1.866114e+03*((EA_wtd_range-2.683485e+00) / (at_mass_wtd_mean-5.283994e+01)))); $\left(\left(\frac{ EA_{range} -1.726e-01 }{ lambda4w_{low}-1.238e-03 } \right) - \left(1.866e+03\left(\frac{ EA_{wtd, range} -2.683e+00 }{ at_{mass, wtd, mean}-5.284e+01 } \right)\right)\right)$; (((EA_range-1.726030e-01) ./ (lambda4w_low-1.237673e-03)) - (1.866114e+03.*((EA_wtd_range-2.683485e+00) ./ (at_mass_wtd_mean-5.283994e+01)))); (((newdata$EA_range-1.726030e-01) / (newdata$lambda4w_low-1.237673e-03)) - (1.866114e+03*((newdata$EA_wtd_range-2.683485e+00) / (newdata$at_mass_wtd_mean-5.283994e+01)))); EA_range,lambda4w_low,EA_wtd_range,at_mass_wtd_mean
# 2;  2; g * mol^-1;                                       8|7|sub:8.0383316854017e-01,0.0000000000000e+00|26|3|abd|div; ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} - \left(8.038e-01at_{mass, mean}\right)\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean - (8.038332e-01.*at_mass_mean)) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean - (8.038332e-01*newdata$at_mass_mean)) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,at_mass_mean,PE_wtd_mean,lambda3
# 3;  2; eV^-1;                                            3|2|div|9|4|div|sub:1.7829732218982e+00,0.0000000000000e+00,-1.0909864628321e+01,-2.9038539350047e+00,-4.4894667090073e+00,-4.6797890153566e-02; (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00)))); $\left(\left(\frac{ lambda3 -4.489e+00 }{ lambda4w_{low}-4.680e-02 } \right) - \left(1.783e+00\left(\frac{ at_{mass, range} -1.091e+01 }{ L_{avg}-2.904e+00 } \right)\right)\right)$; (((lambda3-4.489467e+00) ./ (lambda4w_low-4.679789e-02)) - (1.782973e+00.*((at_mass_range-1.090986e+01) ./ (L_avg-2.903854e+00)))); (((newdata$lambda3-4.489467e+00) / (newdata$lambda4w_low-4.679789e-02)) - (1.782973e+00*((newdata$at_mass_range-1.090986e+01) / (newdata$L_avg-2.903854e+00)))); lambda3,lambda4w_low,at_mass_range,L_avg
# 4;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.3493723439833e+02,0.0000000000000e+00,-1.6569302007754e+00,-5.8760878341481e-03,2.8370724901144e+01,-1.4733825234615e+01; (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.837e+01 }{ at_{mass, wtd, mean}-1.473e+01 } \right) - \left(1.349e+02\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-5.876e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.837072e+01) ./ (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02.*((EA_range-1.656930e+00) .* (lambda4w_low-5.876088e-03)))); (((newdata$ThermalCond_wtd_std+2.837072e+01) / (newdata$at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((newdata$EA_range-1.656930e+00) * (newdata$lambda4w_low-5.876088e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.923115634030007e+00,  5.565363312016124e+01, -3.467225106020649e+03, -1.448289868349853e+01,  1.342460208874924e+01,  5.136984248443472e+00
Se2Ta1      ,  1.250000000000000e-01, -2.310251127664161e-01,  4.141113838806975e+01,  6.058981076341954e+01,  8.914224657241764e-02,  2.714986164746151e+00, -1.118007986539475e+01
Ti1         ,  1.620000000000000e-01, -5.981010645772752e-01,  4.436700967142225e+01,  8.759546500713113e+03,  6.622738777912429e+00,  1.145631711910648e+02, -1.847520686634661e-01
B1Mo1       ,  2.500000000000000e-01,  4.773266197554775e-01,  4.456367614836119e+01,  8.596080262849766e+03,  5.502416383391751e+00, -1.877154177374706e+01,  1.775002518037204e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  6.095001743725876e-01,  4.141267564575655e+01,  1.079956646985204e+04,  6.724203888785834e+00, -9.072918313655217e+01,  1.294637245778048e+00
Pt1Te1      ,  5.900000000000000e-01,  1.543173688076422e+00,  5.283784964161634e+01,  3.748545778362461e+01,  1.919272126022797e+01,  3.392447636156022e+01, -7.838818217741478e-02
Sb1V3       ,  6.500000000000000e-01,  1.375117444342456e+00,  4.321817994606345e+01,  2.133255925800729e+03, -4.787689387410018e-01,  4.169377242118900e+01, -8.554206707424583e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.855844895260991e+00,  4.374290353190885e+01,  8.473812333528454e+02,  1.177365658877792e+01,  2.231687055270416e+01,  2.343112698471326e+00
Rh1Te2      ,  7.550000000000000e-01,  2.089317657486154e+00,  4.643103967407615e+01, -5.322317553560457e+02,  1.256487154800051e+01,  8.856030457805186e+01,  2.953435058275256e-01
Zr1         ,  9.966666670000000e-01,  2.287922167646174e+00,  4.359251730059984e+01,  2.537290745670293e+01,  1.784779100907454e+01,  1.158322519178886e+02, -2.989535637847380e-01
Be2Ta3      ,  1.000000000000000e+00,  3.160253525466762e+00,  4.475614171028224e+01, -7.979095972182455e+01,  2.426546034411707e+01, -1.956306542199351e+01, -4.458522490593408e-02
C1Si1       ,  1.075000000000000e+00,  1.044197907623567e+00,  5.294265242138299e+01, -1.620110577706066e+02,  1.957684220534611e+00,  2.889426430005775e+02,  6.139419622934096e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.981712600487302e+00,  4.476124059435872e+01,  1.051966633650828e+02,  9.751327073607230e+00,  8.330875537569214e+01,  1.988749542584661e-02
Nb1O1       ,  1.380000000000000e+00,  1.118492445662928e+00,  4.673194950975493e+01,  3.579209898788160e+03,  4.478182230736827e+00,  5.270735601577684e+00,  7.845092674345997e-01
Sb1         ,  1.416666667000000e+00,  2.512644833097747e+00,  4.748474231831513e+01,  5.880939684623904e+01,  3.383710407931638e+01,  2.180321327454365e+02,  2.014364751340340e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.958313500235537e+00,  4.705265013582680e+01,  5.840760510603759e+01,  1.719042234654160e+01,  1.006846813525418e+02,  1.378290011645407e-01
S2Ta1       ,  1.488116666500000e+00,  1.997213478140849e+00,  4.248156697565557e+01,  1.307998345971956e+02, -5.202023364304503e-01, -4.209682321235547e+01, -1.837981762530418e+00
B2C2Y1      ,  1.800000000000000e+00,  2.824814161071870e+00,  4.419761318877142e+01,  2.149235823135528e+03, -1.526130007440362e+00,  3.124207005090743e+01,  6.629212819663451e+00
Re2Y1       ,  1.830000000000000e+00,  3.005112829095782e+00,  4.315792379687288e+01,  1.539826385631192e+02,  2.837069154414812e+01,  5.192632309325480e+01, -6.602133796286269e-01
S1Y1        ,  1.900000000000000e+00,  3.041736201273523e+00,  3.823672152124460e+01,  1.154522930802417e+03,  7.633626500463858e+00,  9.918992237265456e+00,  8.425367615694459e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.112394869210397e+00,  3.878558432973860e+01,  1.079897686068977e+03,  3.385344167032976e+00, -6.793904291260260e+01,  5.722370907897768e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.979452283137109e+00,  4.341588099150806e+01,  2.740511527275916e+02,  9.796301599709428e+00,  1.028392422685806e+02, -1.784963736323508e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.213032075334038e+00,  4.093127032148584e+01,  1.908789854500152e+03,  1.354544155263014e+01,  7.613235116788177e+01, -3.115451554905591e-02
Be2Nb1      ,  2.150000000000000e+00,  1.495175132163055e+00,  4.379106174856545e+01,  4.792567218203972e+03, -2.717728917912746e+00,  1.873422560185965e+01,  3.694307559082013e+00
In1Te1      ,  2.206000000000000e+00,  3.197780330393925e+00,  3.917935829114199e+01,  6.329466206748649e+02,  2.010840667631973e+01,  8.450375055475159e+01,  6.413549378597191e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.029492619807182e+00,  4.478481485501187e+01, -2.451864345105375e+02,  1.629456537820796e+01,  4.877270493702474e+01, -2.102955912805638e+00
Be2Nb3      ,  2.300000000000000e+00,  3.240559000898414e+00,  4.255995991798141e+01, -9.627097633130818e+02,  1.228086219836139e+01,  4.371004652990811e+01,  1.604976208283150e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.743273419699760e+00,  4.269211937619296e+01,  2.414686233802700e+02,  1.428230906510885e+01, -5.348169416752370e+00, -4.620214351357665e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.531268858509959e+00,  3.584454307414652e+01,  1.602961835702365e+03,  1.676783190265369e+01,  2.464260492002968e+01,  6.315984838375834e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.815604029979169e+00,  4.510799650026198e+01, -2.694911798031384e+00,  4.204041442686249e-01,  1.727621484206236e+01, -2.066025751333156e-01
Re1         ,  2.581333333000000e+00,  2.455718908107411e+00,  4.429975042597081e+01, -9.198238403333413e+00,  2.528056612312366e+01,  1.437977713340281e+02, -4.607496500093794e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.574553826960795e+00,  4.233051890247611e+01,  5.670391156117506e+02,  1.305674541963486e+01,  2.732885430854644e+01, -1.155853957002573e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.032058480700204e+00,  4.436343738654848e+01,  1.834708899957905e+02,  1.076096966416491e+01,  9.665503800179394e+01,  1.775304410250564e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.275527809464572e+00,  4.297500232114855e+01,  3.016027853327467e+02,  1.855773373848297e+01,  4.188834022628465e+01,  2.192633732369149e+00
