# c0 + a0 * (((at_rad_mean-1.269452e+02) / (lambda3+2.072099e-01)) - (5.561554e-01*((EA_range+2.190754e+00) / (lambda4w_low-4.913292e-02)))) + a1 * (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00)))) + a2 * ((cbrt(L_avg-3.566044e+00)) - (3.952383e-01*((IP_wtd_std-1.565556e+01) / (L_avg-1.394878e+00)))) + a3 * (((at_mass_wtd_std+1.738381e+01) / (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((EA_wtd_std-7.809720e-01) * (lambda4w_low-5.269299e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33272768686251; Max AE: 3.03263315416162
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.435933497410987e-03,  4.133351340626851e+00, -3.863565442758708e+00,  2.877334810494289e-01,  1.453061604543062e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               13|3|div|33|2|div|sub:5.5615539306288e-01,0.0000000000000e+00,2.1907541303494e+00,-4.9132915405780e-02,-1.2694520686917e+02,2.0720993259980e-01; (((at_rad_mean-1.269452e+02) / (lambda3+2.072099e-01)) - (5.561554e-01*((EA_range+2.190754e+00) / (lambda4w_low-4.913292e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.269e+02 }{ lambda3+2.072e-01 } \right) - \left(5.562e-01\left(\frac{ EA_{range} +2.191e+00 }{ lambda4w_{low}-4.913e-02 } \right)\right)\right)$; (((at_rad_mean-1.269452e+02) ./ (lambda3+2.072099e-01)) - (5.561554e-01.*((EA_range+2.190754e+00) ./ (lambda4w_low-4.913292e-02)))); (((newdata$at_rad_mean-1.269452e+02) / (newdata$lambda3+2.072099e-01)) - (5.561554e-01*((newdata$EA_range+2.190754e+00) / (newdata$lambda4w_low-4.913292e-02)))); at_rad_mean,lambda3,EA_range,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|27|26|mult|sub:1.3545854860668e+00,0.0000000000000e+00,-8.0562879658455e-01,-1.9054509060680e+00,-6.8039236616371e+00,-3.1325030818544e-01; (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00)))); $\left(\left(\left(IP_{mean}-6.804e+00\right) * \left(at_{rad, wtd, range}-3.133e-01\right)\right) - \left(1.355e+00\left(\left(PE_{range}-8.056e-01\right) * \left(PE_{wtd, mean}-1.905e+00\right)\right)\right)\right)$; (((IP_mean-6.803924e+00) .* (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00.*((PE_range-8.056288e-01) .* (PE_wtd_mean-1.905451e+00)))); (((newdata$IP_mean-6.803924e+00) * (newdata$at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((newdata$PE_range-8.056288e-01) * (newdata$PE_wtd_mean-1.905451e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_wtd_mean
# 2;  2; AA^0.333333;                                      4|cbrt|24|4|div|sub:3.9523829913382e-01,0.0000000000000e+00,-1.5655559127122e+01,-1.3948782351551e+00,1.0000000000000e+00,-3.5660441445488e+00; ((cbrt(L_avg-3.566044e+00)) - (3.952383e-01*((IP_wtd_std-1.565556e+01) / (L_avg-1.394878e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(3.952e-01\left(\frac{ IP_{wtd, std} -1.566e+01 }{ L_{avg}-1.395e+00 } \right)\right)\right)$; (nthroot(L_avg-3.566044e+00, 3) - (3.952383e-01.*((IP_wtd_std-1.565556e+01) ./ (L_avg-1.394878e+00)))); (nthroot(newdata$L_avg-3.566044e+00, 3) - (3.952383e-01*((newdata$IP_wtd_std-1.565556e+01) / (newdata$L_avg-1.394878e+00)))); L_avg,IP_wtd_std,L_avg
# 3;  2; Unitless;                                         12|8|div|36|2|mult|sub:2.1998963118993e+02,0.0000000000000e+00,-7.8097202450719e-01,-5.2692994816451e-03,1.7383806952343e+01,-1.5116975009284e+01; (((at_mass_wtd_std+1.738381e+01) / (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((EA_wtd_std-7.809720e-01) * (lambda4w_low-5.269299e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +1.738e+01 }{ at_{mass, wtd, mean}-1.512e+01 } \right) - \left(2.200e+02\left(\left(EA_{wtd, std}-7.810e-01\right) * \left(lambda4w_{low}-5.269e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+1.738381e+01) ./ (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02.*((EA_wtd_std-7.809720e-01) .* (lambda4w_low-5.269299e-03)))); (((newdata$at_mass_wtd_std+1.738381e+01) / (newdata$at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((newdata$EA_wtd_std-7.809720e-01) * (newdata$lambda4w_low-5.269299e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.020368976083016e+00, -3.878555716754411e+02, -5.614124477604019e-01,  2.554650075573263e+00,  4.868488338641301e+00
Se2Ta1      ,  1.250000000000000e-01,  1.026199162699484e+00, -2.352453533355209e+00, -2.811575597359188e-01,  2.566257673040350e+00, -8.399975238374557e+00
Ti1         ,  1.620000000000000e-01, -9.462579233360482e-01, -3.551195454873873e+02, -4.063559634605529e-01,  3.151112904188313e+00, -1.648900641884743e-01
B1Mo1       ,  2.500000000000000e-01,  2.845703388370385e+00, -2.788717994687602e+02,  2.134328542996228e-01,  3.031863473041014e+00,  1.333713634705900e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.960622926333318e+00, -2.654295465576969e+02, -6.062736340700065e-02,  2.950766338208411e+00,  8.984277551309923e-01
Pt1Te1      ,  5.900000000000000e-01,  9.155404976614947e-01, -1.393154601059593e+02, -4.200839589794244e-01,  2.918774516397943e+00,  5.612666328059390e-02
Sb1V3       ,  6.500000000000000e-01,  1.111626880648120e+00, -3.336882439563071e+02, -3.208648868022222e-01,  2.779480541974715e+00,  4.385376864490035e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.746287709169664e+00, -9.918910172341660e+01, -5.986274942134982e-02,  2.941710137014891e+00,  9.334726192812212e-01
Rh1Te2      ,  7.550000000000000e-01,  1.456039250135541e+00, -4.881446030107984e+02, -2.069420880574973e-01,  2.590301178561352e+00, -1.599998794711484e-01
Zr1         ,  9.966666670000000e-01, -1.117526788183431e+00, -2.078514975712760e+02, -5.747569494248608e-01,  3.183087128962488e+00, -1.820767352835172e-01
Be2Ta3      ,  1.000000000000000e+00,  9.373417809023317e-01, -4.567393595474772e+02, -3.005017717476370e-01,  2.699663453898165e+00,  3.656056582783980e-01
C1Si1       ,  1.075000000000000e+00,  2.315675370028902e+00, -2.684291548943189e+02, -2.903168568188465e-01,  2.925900099728338e+00,  5.144278944148512e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.890052228711854e+00, -2.218562279534178e+02, -2.894846674689630e-01,  2.713649513939842e+00,  8.507866575157719e-02
Nb1O1       ,  1.380000000000000e+00,  2.273129822126664e+00, -3.355627737807212e+02, -2.628490857423981e-01,  2.583003806447759e+00,  1.032552035140814e+00
Sb1         ,  1.416666667000000e+00,  1.797292575620076e+00, -4.654833933180400e+01, -4.174060536370267e-01,  2.915757777941963e+00,  1.611452125373138e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.490499123142368e+00, -1.206785797185045e+02, -2.756643405095796e-01,  2.943238318307083e+00,  2.091053048776328e-02
S2Ta1       ,  1.488116666500000e+00,  3.537964716723603e+00, -2.650345263026939e+01, -1.734240044815494e-01,  2.574084254520640e+00, -7.406800928210440e-01
B2C2Y1      ,  1.800000000000000e+00,  3.430008100106793e+00, -3.769025452388645e+02, -4.612609407125470e-02,  2.678388412451285e+00,  3.858052742806994e+00
Re2Y1       ,  1.830000000000000e+00,  2.755028049582307e+00, -3.228700393550784e+02, -7.373480148111383e-02,  2.583835999162971e+00, -1.938135808336712e-01
S1Y1        ,  1.900000000000000e+00,  3.758861089121464e+00, -1.787072049045079e+02,  1.699942690567126e-01,  2.842971555317928e+00,  1.050760359971381e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.473379047423052e+00, -1.382911335760770e+02, -1.416068585324364e-01,  2.872755479364936e+00,  8.362008031427306e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.029034208319657e+00, -2.568417241558858e+02,  1.727083584601322e-01,  3.117408038107349e+00, -1.105307149100548e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.348458464920395e+00, -2.138775370565784e+02,  7.409594348571363e-02,  2.719007303529720e+00, -1.202952128708528e-01
Be2Nb1      ,  2.150000000000000e+00,  1.335019937060866e+00, -3.560037426361840e+02, -3.556068626221963e-01,  2.797232514169282e+00,  2.296402197773168e+00
In1Te1      ,  2.206000000000000e+00,  2.786847169095923e+00, -8.274362740981451e+01, -1.514857867377196e-01,  2.800546954229759e+00,  2.416012374359968e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.493419055289531e+00,  1.075314585034856e+02, -1.455603164332885e-01,  2.454772246063855e+00, -1.488788300105692e+00
Be2Nb3      ,  2.300000000000000e+00,  1.576499125117695e+00, -3.860243200941734e+02, -3.172643711503843e-01,  2.643524727357040e+00,  9.837478367067889e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.490456737608985e+00, -1.315768978521265e+02,  7.048592273159369e-03,  2.704725482976140e+00, -1.242237753143136e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.429827604695770e+00, -1.521747071982296e+02,  5.463895955108651e-02,  2.553464449360446e+00,  7.433386923043351e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.281105516119182e+00, -2.213216494384627e+02, -1.604433732143258e-01,  2.761758906490301e+00,  2.282066480846677e-01
Re1         ,  2.581333333000000e+00,  2.390562413586665e+00, -1.618238503081410e+02, -3.430297806677222e-01,  2.592634658959322e+00,  4.331259686604925e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.769749157096060e+00, -1.805522328559032e+02, -2.799658361139367e-02,  2.809053096767737e+00,  3.034404387258421e-02
