# c0 + a0 * ((PE_wtd_range - (0.000000e+00*at_mass_wtd_mean)) - (1.245087e-01*((at_rad_std-3.801764e-01) / (at_rad_mean-1.137966e+00)))) + a1 * (((at_mass_wtd_mean-4.111916e+01) / (ThermalCond_wtd_mean-3.596223e+01)) - (9.501413e-03*((at_rad_wtd_mean-7.132442e+03) / (at_mass_wtd_mean-5.282160e+01)))) + a2 * ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (|PE_wtd_mean - lambda3|)) + a3 * (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00)))) + a4 * (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13940267133625; Max AE: 2.57412100758641
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.567611246158600e+00, -1.560419581285874e-02,  4.957657832500869e-02, -4.934235020659152e-03,  2.462001751766716e-01,  1.137914226099372e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|8|sub|17|13|div|sub:1.2450870965305e-01,0.0000000000000e+00,-3.8017641173718e-01,-1.1379661968907e+00,0.0000000000000e+00,0.0000000000000e+00; ((PE_wtd_range - (0.000000e+00*at_mass_wtd_mean)) - (1.245087e-01*((at_rad_std-3.801764e-01) / (at_rad_mean-1.137966e+00)))); $\left(\left(PE_{wtd, range} - \left(0.000e+00at_{mass, wtd, mean}\right)\right) - \left(1.245e-01\left(\frac{ at_{rad, std} -3.802e-01 }{ at_{rad, mean}-1.138e+00 } \right)\right)\right)$; ((PE_wtd_range - (0.000000e+00.*at_mass_wtd_mean)) - (1.245087e-01.*((at_rad_std-3.801764e-01) ./ (at_rad_mean-1.137966e+00)))); ((newdata$PE_wtd_range - (0.000000e+00*newdata$at_mass_wtd_mean)) - (1.245087e-01*((newdata$at_rad_std-3.801764e-01) / (newdata$at_rad_mean-1.137966e+00)))); PE_wtd_range,at_mass_wtd_mean,at_rad_std,at_rad_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           8|38|div|14|8|div|sub:9.5014134589673e-03,0.0000000000000e+00,-7.1324415607539e+03,-5.2821596364273e+01,-4.1119161581953e+01,-3.5962228828612e+01; (((at_mass_wtd_mean-4.111916e+01) / (ThermalCond_wtd_mean-3.596223e+01)) - (9.501413e-03*((at_rad_wtd_mean-7.132442e+03) / (at_mass_wtd_mean-5.282160e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.112e+01 }{ ThermalCond_{wtd, mean}-3.596e+01 } \right) - \left(9.501e-03\left(\frac{ at_{rad, wtd, mean} -7.132e+03 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-4.111916e+01) ./ (ThermalCond_wtd_mean-3.596223e+01)) - (9.501413e-03.*((at_rad_wtd_mean-7.132442e+03) ./ (at_mass_wtd_mean-5.282160e+01)))); (((newdata$at_mass_wtd_mean-4.111916e+01) / (newdata$ThermalCond_wtd_mean-3.596223e+01)) - (9.501413e-03*((newdata$at_rad_wtd_mean-7.132442e+03) / (newdata$at_mass_wtd_mean-5.282160e+01)))); at_mass_wtd_mean,ThermalCond_wtd_mean,at_rad_wtd_mean,at_mass_wtd_mean
# 2;  2; g * mol^-1;                                       8|7|sub:8.0383316854017e-01,0.0000000000000e+00|26|3|abd|div; ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} - \left(8.038e-01at_{mass, mean}\right)\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean - (8.038332e-01.*at_mass_mean)) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean - (8.038332e-01*newdata$at_mass_mean)) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,at_mass_mean,PE_wtd_mean,lambda3
# 3;  2; eV^-1;                                            3|2|div|9|4|div|sub:1.7829732218982e+00,0.0000000000000e+00,-1.0909864628321e+01,-2.9038539350047e+00,-4.4894667090073e+00,-4.6797890153566e-02; (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00)))); $\left(\left(\frac{ lambda3 -4.489e+00 }{ lambda4w_{low}-4.680e-02 } \right) - \left(1.783e+00\left(\frac{ at_{mass, range} -1.091e+01 }{ L_{avg}-2.904e+00 } \right)\right)\right)$; (((lambda3-4.489467e+00) ./ (lambda4w_low-4.679789e-02)) - (1.782973e+00.*((at_mass_range-1.090986e+01) ./ (L_avg-2.903854e+00)))); (((newdata$lambda3-4.489467e+00) / (newdata$lambda4w_low-4.679789e-02)) - (1.782973e+00*((newdata$at_mass_range-1.090986e+01) / (newdata$L_avg-2.903854e+00)))); lambda3,lambda4w_low,at_mass_range,L_avg
# 4;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.3493723439833e+02,0.0000000000000e+00,-1.6569302007754e+00,-5.8760878341481e-03,2.8370724901144e+01,-1.4733825234615e+01; (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.837e+01 }{ at_{mass, wtd, mean}-1.473e+01 } \right) - \left(1.349e+02\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-5.876e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.837072e+01) ./ (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02.*((EA_range-1.656930e+00) .* (lambda4w_low-5.876088e-03)))); (((newdata$ThermalCond_wtd_std+2.837072e+01) / (newdata$at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((newdata$EA_range-1.656930e+00) * (newdata$lambda4w_low-5.876088e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.212847506884312e+00,  2.154512262467916e-01, -2.644453494667013e+00, -1.448289868349853e+01,  1.342460208874924e+01,  5.136984248443472e+00
Se2Ta1      ,  1.250000000000000e-01, -2.420341529138325e-01,  5.186434012954813e-01, -3.197321109509200e+00,  8.914224657241764e-02,  2.714986164746151e+00, -1.118007986539475e+01
Ti1         ,  1.620000000000000e-01,  1.339402519801093e+00,  1.024498081036013e-01, -1.415464739008113e+01,  6.622738777912429e+00,  1.145631711910648e+02, -1.847520686634661e-01
B1Mo1       ,  2.500000000000000e-01,  3.839971539470203e-01,  1.322074087005607e-01,  1.214926056294916e+02,  5.502416383391751e+00, -1.877154177374706e+01,  1.775002518037204e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.937080774996591e+00,  2.904003434607392e-01,  2.963990564478344e+00,  6.724203888785834e+00, -9.072918313655217e+01,  1.294637245778048e+00
Pt1Te1      ,  5.900000000000000e-01,  1.414159862633433e+00,  2.886356589073670e-01,  7.880428234749053e+01,  1.919272126022797e+01,  3.392447636156022e+01, -7.838818217741478e-02
Sb1V3       ,  6.500000000000000e-01,  1.594815478464784e+00,  2.774242576938566e-01,  3.135901389260134e-01, -4.787689387410018e-01,  4.169377242118900e+01, -8.554206707424583e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.736990120871469e+00,  2.829003434607392e-01,  1.139167256080586e+01,  1.177365658877792e+01,  2.231687055270416e+01,  2.343112698471326e+00
Rh1Te2      ,  7.550000000000000e-01,  1.949388563791292e+00,  2.511424241480811e-01,  5.897220277656385e+00,  1.256487154800051e+01,  8.856030457805186e+01,  2.953435058275256e-01
Zr1         ,  9.966666670000000e-01,  1.607601388828994e+00,  7.734094787812006e-02, -2.013512286361220e+00,  1.784779100907454e+01,  1.158322519178886e+02, -2.989535637847380e-01
Be2Ta3      ,  1.000000000000000e+00,  2.496929113076352e+00,  4.019806697455846e-02,  2.098697679169855e+00,  2.426546034411707e+01, -1.956306542199351e+01, -4.458522490593408e-02
C1Si1       ,  1.075000000000000e+00,  1.911604898241695e+00,  2.163656338936263e-01, -2.260755633210577e+00,  1.957684220534611e+00,  2.889426430005775e+02,  6.139419622934096e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.755241934714767e+00,  2.530674728294404e-01,  7.031438144403790e+00,  9.751327073607230e+00,  8.330875537569214e+01,  1.988749542584661e-02
Nb1O1       ,  1.380000000000000e+00,  3.468144684013701e-01, -2.162985699464227e-01,  4.004572535910980e+01,  4.478182230736827e+00,  5.270735601577684e+00,  7.845092674345997e-01
Sb1         ,  1.416666667000000e+00,  2.807644555878153e+00,  1.878131976027048e-01, -5.758453829139769e+00,  3.383710407931638e+01,  2.180321327454365e+02,  2.014364751340340e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.977169516393729e+00,  2.328131976027048e-01,  9.477736581813161e+00,  1.719042234654160e+01,  1.006846813525418e+02,  1.378290011645407e-01
S2Ta1       ,  1.488116666500000e+00,  2.175207905928506e+00,  5.089829709457702e-01, -6.465850391592332e-02, -5.202023364304503e-01, -4.209682321235547e+01, -1.837981762530418e+00
B2C2Y1      ,  1.800000000000000e+00,  1.038848207633390e+00, -6.031428771337679e-01, -3.029510716001623e+00, -1.526130007440362e+00,  3.124207005090743e+01,  6.629212819663451e+00
Re2Y1       ,  1.830000000000000e+00,  2.002985176757157e+00,  3.428608494187681e-01,  6.427905122829573e+01,  2.837069154414812e+01,  5.192632309325480e+01, -6.602133796286269e-01
S1Y1        ,  1.900000000000000e+00,  3.251453305525374e+00,  6.634410463130485e-01,  8.129784789973050e+00,  7.633626500463858e+00,  9.918992237265456e+00,  8.425367615694459e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.803430204380579e+00,  4.629202507626085e-01,  1.070411591299479e+01,  3.385344167032976e+00, -6.793904291260260e+01,  5.722370907897768e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.494451990297408e+00,  1.765520820584027e-01,  1.990979349238165e+00,  9.796301599709428e+00,  1.028392422685806e+02, -1.784963736323508e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.572606732543799e+00,  4.750529334092193e-01,  4.695546783303535e+00,  1.354544155263014e+01,  7.613235116788177e+01, -3.115451554905591e-02
Be2Nb1      ,  2.150000000000000e+00,  2.001018387112983e+00,  4.417203464892019e-02, -4.314426280143973e+00, -2.717728917912746e+00,  1.873422560185965e+01,  3.694307559082013e+00
In1Te1      ,  2.206000000000000e+00,  2.519389167371661e+00,  3.311424241480811e-01,  1.324107982207963e+01,  2.010840667631973e+01,  8.450375055475159e+01,  6.413549378597191e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.716277975549221e+00,  5.411658582515391e-01, -8.935770453523164e+00,  1.629456537820796e+01,  4.877270493702474e+01, -2.102955912805638e+00
Be2Nb3      ,  2.300000000000000e+00,  1.876560222048775e+00,  4.527203464892018e-02,  1.063226194468916e+01,  1.228086219836139e+01,  4.371004652990811e+01,  1.604976208283150e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.976410505404564e+00,  5.252637407262831e-01,  8.387756136089838e+00,  1.428230906510885e+01, -5.348169416752370e+00, -4.620214351357665e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.421575133430973e+00,  5.876352332121234e-01,  5.790552234442279e+00,  1.676783190265369e+01,  2.464260492002968e+01,  6.315984838375834e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.446263372615387e+00,  2.460582562778776e-01,  1.334029042626354e+01,  4.204041442686249e-01,  1.727621484206236e+01, -2.066025751333156e-01
Re1         ,  2.581333333000000e+00,  1.801050275960599e+00,  1.272337999136578e-01,  1.256067219863216e+01,  2.528056612312366e+01,  1.437977713340281e+02, -4.607496500093794e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.585837217646281e+00,  4.007474147615656e-01,  4.168443253160630e+00,  1.305674541963486e+01,  2.732885430854644e+01, -1.155853957002573e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.068278249028057e+00,  3.408071833022789e-01,  2.882413287155770e+00,  1.076096966416491e+01,  9.665503800179394e+01,  1.775304410250564e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.997100043482438e+00,  2.682911743292413e-01,  5.309498418868844e+00,  1.855773373848297e+01,  4.188834022628465e+01,  2.192633732369149e+00
