# c0 + a0 * (((w_log-8.515879e-03) / (lambda4w_low+0.000000e+00)) - (1.182544e-06*((ThermalCond_wtd_std+3.138867e+05) / (density-7.420259e+00)))) + a1 * ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (|PE_wtd_mean - lambda3|)) + a2 * (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00)))) + a3 * (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32528760781498; Max AE: 3.83902762319293
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.321145373154244e-02,  4.712284883359923e-02, -5.175272230874627e-03,  2.338927483037536e-01,  2.336227607576605e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|2|div|42|5|div|sub:1.1825439617160e-06,0.0000000000000e+00,3.1388665926146e+05,-7.4202587361771e+00,-8.5158791045293e-03,0.0000000000000e+00; (((w_log-8.515879e-03) / (lambda4w_low+0.000000e+00)) - (1.182544e-06*((ThermalCond_wtd_std+3.138867e+05) / (density-7.420259e+00)))); $\left(\left(\frac{ w_{log} -8.516e-03 }{ lambda4w_{low}+0.000e+00 } \right) - \left(1.183e-06\left(\frac{ ThermalCond_{wtd, std} +3.139e+05 }{ density-7.420e+00 } \right)\right)\right)$; (((w_log-8.515879e-03) ./ (lambda4w_low+0.000000e+00)) - (1.182544e-06.*((ThermalCond_wtd_std+3.138867e+05) ./ (density-7.420259e+00)))); (((newdata$w_log-8.515879e-03) / (newdata$lambda4w_low+0.000000e+00)) - (1.182544e-06*((newdata$ThermalCond_wtd_std+3.138867e+05) / (newdata$density-7.420259e+00)))); w_log,lambda4w_low,ThermalCond_wtd_std,density
# 1;  2; g * mol^-1;                                       8|7|sub:8.0383316854017e-01,0.0000000000000e+00|26|3|abd|div; ((at_mass_wtd_mean - (8.038332e-01*at_mass_mean)) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} - \left(8.038e-01at_{mass, mean}\right)\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean - (8.038332e-01.*at_mass_mean)) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean - (8.038332e-01*newdata$at_mass_mean)) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,at_mass_mean,PE_wtd_mean,lambda3
# 2;  2; eV^-1;                                            3|2|div|9|4|div|sub:1.7829732218982e+00,0.0000000000000e+00,-1.0909864628321e+01,-2.9038539350047e+00,-4.4894667090073e+00,-4.6797890153566e-02; (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00)))); $\left(\left(\frac{ lambda3 -4.489e+00 }{ lambda4w_{low}-4.680e-02 } \right) - \left(1.783e+00\left(\frac{ at_{mass, range} -1.091e+01 }{ L_{avg}-2.904e+00 } \right)\right)\right)$; (((lambda3-4.489467e+00) ./ (lambda4w_low-4.679789e-02)) - (1.782973e+00.*((at_mass_range-1.090986e+01) ./ (L_avg-2.903854e+00)))); (((newdata$lambda3-4.489467e+00) / (newdata$lambda4w_low-4.679789e-02)) - (1.782973e+00*((newdata$at_mass_range-1.090986e+01) / (newdata$L_avg-2.903854e+00)))); lambda3,lambda4w_low,at_mass_range,L_avg
# 3;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.3493723439833e+02,0.0000000000000e+00,-1.6569302007754e+00,-5.8760878341481e-03,2.8370724901144e+01,-1.4733825234615e+01; (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.837e+01 }{ at_{mass, wtd, mean}-1.473e+01 } \right) - \left(1.349e+02\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-5.876e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.837072e+01) ./ (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02.*((EA_range-1.656930e+00) .* (lambda4w_low-5.876088e-03)))); (((newdata$ThermalCond_wtd_std+2.837072e+01) / (newdata$at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((newdata$EA_range-1.656930e+00) * (newdata$lambda4w_low-5.876088e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.378886579609007e+00,  1.690744378331360e+01, -1.448289868349853e+01,  1.342460208874924e+01,  5.136984248443472e+00
Se2Ta1      ,  1.250000000000000e-01, -2.654625920181046e-01, -2.776007537153829e-01,  8.914224657241764e-02,  2.714986164746151e+00, -1.118007986539475e+01
Ti1         ,  1.620000000000000e-01,  1.203346741235930e+00,  9.720481745285200e+00,  6.622738777912429e+00,  1.145631711910648e+02, -1.847520686634661e-01
B1Mo1       ,  2.500000000000000e-01,  2.617095764656483e+00,  5.897378454889005e+00,  5.502416383391751e+00, -1.877154177374706e+01,  1.775002518037204e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.285440497928368e+00,  1.682523645908712e+00,  6.724203888785834e+00, -9.072918313655217e+01,  1.294637245778048e+00
Pt1Te1      ,  5.900000000000000e-01,  3.074053423570576e+00, -3.282353563478780e-01,  1.919272126022797e+01,  3.392447636156022e+01, -7.838818217741478e-02
Sb1V3       ,  6.500000000000000e-01,  1.443287544205924e+00,  7.626291655907573e+00, -4.787689387410018e-01,  4.169377242118900e+01, -8.554206707424583e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.239289538342367e+00,  1.012931432940803e+00,  1.177365658877792e+01,  2.231687055270416e+01,  2.343112698471326e+00
Rh1Te2      ,  7.550000000000000e-01,  2.727078892214621e-01,  2.723624186963507e+01,  1.256487154800051e+01,  8.856030457805186e+01,  2.953435058275256e-01
Zr1         ,  9.966666670000000e-01,  2.339810017851427e+00,  2.019792137781427e+00,  1.784779100907454e+01,  1.158322519178886e+02, -2.989535637847380e-01
Be2Ta3      ,  1.000000000000000e+00,  1.557920092696159e+00,  2.418634782525512e+01,  2.426546034411707e+01, -1.956306542199351e+01, -4.458522490593408e-02
C1Si1       ,  1.075000000000000e+00,  1.854670994364853e+00,  6.182047539046547e+00,  1.957684220534611e+00,  2.889426430005775e+02,  6.139419622934096e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.158476770766264e+00,  2.532910935366905e+00,  9.751327073607230e+00,  8.330875537569214e+01,  1.988749542584661e-02
Nb1O1       ,  1.380000000000000e+00,  1.350635160978910e+00,  1.625774610674929e+01,  4.478182230736827e+00,  5.270735601577684e+00,  7.845092674345997e-01
Sb1         ,  1.416666667000000e+00,  3.187314814603341e+00,  1.035713178249110e+00,  3.383710407931638e+01,  2.180321327454365e+02,  2.014364751340340e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.576466418915448e+00,  9.732966683206548e-01,  1.719042234654160e+01,  1.006846813525418e+02,  1.378290011645407e-01
S2Ta1       ,  1.488116666500000e+00,  1.914215857959692e+00,  2.228902869084674e+00, -5.202023364304503e-01, -4.209682321235547e+01, -1.837981762530418e+00
B2C2Y1      ,  1.800000000000000e+00,  2.207905967023877e+00,  1.736833777098063e+01, -1.526130007440362e+00,  3.124207005090743e+01,  6.629212819663451e+00
Re2Y1       ,  1.830000000000000e+00,  2.861149500058541e+00,  4.672841528858435e+00,  2.837069154414812e+01,  5.192632309325480e+01, -6.602133796286269e-01
S1Y1        ,  1.900000000000000e+00,  2.690025373900557e+00,  1.822468039381463e+00,  7.633626500463858e+00,  9.918992237265456e+00,  8.425367615694459e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.007865339614106e+00, -3.204549540351734e-01,  3.385344167032976e+00, -6.793904291260260e+01,  5.722370907897768e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.922349435768343e+00,  3.623752687275987e+00,  9.796301599709428e+00,  1.028392422685806e+02, -1.784963736323508e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.632436527534484e+00, -7.114595499569797e-01,  1.354544155263014e+01,  7.613235116788177e+01, -3.115451554905591e-02
Be2Nb1      ,  2.150000000000000e+00,  1.958019741722206e+00,  1.222497290716205e+01, -2.717728917912746e+00,  1.873422560185965e+01,  3.694307559082013e+00
In1Te1      ,  2.206000000000000e+00,  3.000383473815308e+00, -4.701399347188218e-02,  2.010840667631973e+01,  8.450375055475159e+01,  6.413549378597191e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.355647453846376e+00,  4.985288896815291e-02,  1.629456537820796e+01,  4.877270493702474e+01, -2.102955912805638e+00
Be2Nb3      ,  2.300000000000000e+00,  1.819991384936858e+00,  1.495138332607694e+01,  1.228086219836139e+01,  4.371004652990811e+01,  1.604976208283150e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.282092629167053e+00, -4.244934384042629e+00,  1.428230906510885e+01, -5.348169416752370e+00, -4.620214351357665e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.182451792685381e+00, -4.312154062152774e-01,  1.676783190265369e+01,  2.464260492002968e+01,  6.315984838375834e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.058725694567892e+00,  1.917771986433854e+00,  4.204041442686249e-01,  1.727621484206236e+01, -2.066025751333156e-01
