# c0 + a0 * (((at_rad_wtd_std-2.389300e-01) / (at_mass_mean-1.748034e+01)) - (6.853320e-01*((EA_wtd_std-7.823860e-01) * (lambda4w_low+2.095827e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40871270736945; Max AE: 7.18544453403454
# Coefficients
# Task   a0                      c0
# all ,  9.180309732392598e+01,  3.459005227713847e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  18|7|div|36|2|mult|sub:6.8533200108755e-01,0.0000000000000e+00,-7.8238599384702e-01,2.0958266736370e-03,-2.3893001603978e-01,-1.7480336132146e+01; (((at_rad_wtd_std-2.389300e-01) / (at_mass_mean-1.748034e+01)) - (6.853320e-01*((EA_wtd_std-7.823860e-01) * (lambda4w_low+2.095827e-03)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.389e-01 }{ at_{mass, mean}-1.748e+01 } \right) - \left(6.853e-01\left(\left(EA_{wtd, std}-7.824e-01\right) * \left(lambda4w_{low}+2.096e-03\right)\right)\right)\right)$; (((at_rad_wtd_std-2.389300e-01) ./ (at_mass_mean-1.748034e+01)) - (6.853320e-01.*((EA_wtd_std-7.823860e-01) .* (lambda4w_low+2.095827e-03)))); (((newdata$at_rad_wtd_std-2.389300e-01) / (newdata$at_mass_mean-1.748034e+01)) - (6.853320e-01*((newdata$EA_wtd_std-7.823860e-01) * (newdata$lambda4w_low+2.095827e-03)))); at_rad_wtd_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  3.820271917233844e+00,  3.935234213779002e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.296134995339004e+00, -1.774125679007950e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.427884078716465e+00, -3.389988998690528e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.765455297513463e+00,  3.338123426471234e-03
Be2Nb1      ,  2.150000000000000e+00,  3.761982775143401e+00,  3.300297661641000e-03
In1Te1      ,  2.206000000000000e+00,  3.245509848138399e+00, -2.325579264740191e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.134605976478843e+00, -3.533641681939840e-03
Be2Nb3      ,  2.300000000000000e+00,  3.779848665936961e+00,  3.494908642254434e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.756330674985736e+00,  3.238730020434717e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.509951970145862e+00,  5.549566835664630e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.578175708250699e+00,  1.298109584651163e-03
Re1         ,  2.581333333000000e+00,  3.674846227376042e+00,  2.351129819733666e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.532540193504343e+00,  8.010074598140070e-04
Nb3Rh1      ,  2.742333333000000e+00,  3.480501782091388e+00,  2.341593584984478e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.867600614420769e+00,  4.450779969494912e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.598364354854137e+00,  1.241090072506025e-02
B1Hf1       ,  3.100000000000000e+00,  3.843491788753316e+00,  4.188165456801673e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.446415230007476e+00, -1.371413173778654e-04
C2Y1        ,  3.150000000000000e+00,  4.425869931220134e+00,  1.053193989844066e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.548485961890501e+00,  9.747027800262774e-04
In1Sb1      ,  3.320000000000000e+00,  3.773262135413804e+00,  3.423162364458199e-03
Bi2K1       ,  3.575000000000000e+00,  3.678862302185113e+00,  2.394876435328788e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.074538463362133e+00,  6.704928848711774e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.726498832275543e+00,  1.380665404010675e-02
C1W2        ,  3.835000000000000e+00,  3.898261968659662e+00,  4.784770380850036e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.958604977792245e+00,  5.442079457467179e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.887167643504864e+00,  4.663921243095445e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.614768283246223e+00,  1.696708064029340e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.573999353037416e+00,  1.252617054060968e-03
Rh1Se2      ,  4.350000000000000e+00,  3.469134612600178e+00,  1.103381604935345e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.632768579769801e+00,  1.892783109951423e-03
B2Nb1       ,  4.597500000000000e+00,  4.160902287795825e+00,  7.645679509105714e-03
Pb3Y1       ,  4.720000000000000e+00,  3.846206206761539e+00,  4.217733282804806e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.676299309515736e+00,  2.366958067168144e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.995196121894428e+00,  5.840662350297823e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.674816839484096e+00,  2.350809700992555e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.747689807598216e+00,  3.144606100442872e-03
N1Ti1       ,  5.387500000000000e+00,  5.317091304128284e+00,  2.023990617504118e-02
Ga1         ,  5.527454545000000e+00,  4.064775598606653e+00,  6.598583147530993e-03
B6Y1        ,  5.692857143000000e+00,  5.786214299075334e+00,  2.535000603683295e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.542871076143450e+00,  9.135405108793096e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.843473877733536e+00,  4.187970354236481e-03
Nb1S2       ,  5.821818182000000e+00,  5.178553810675361e+00,  1.873083406863834e-02
C1Mo2       ,  6.021666667000000e+00,  3.930045860558839e+00,  5.130988458732838e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.634380854947696e+00,  1.910345427834951e-03
Pb1         ,  6.470100000000000e+00,  3.605549831688832e+00,  1.596292589757669e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.781003136775810e+00,  2.529324147821314e-02
Ag1B2       ,  6.700000000000000e+00,  3.682560336849718e+00,  2.435158678220398e-03
Nb1Se2      ,  6.814619048000000e+00,  7.774793023241126e+00,  4.701135279019051e-02
Li1Pb1      ,  7.200000000000000e+00,  3.478468229756928e+00,  2.120081196651268e-04
Tc1         ,  7.794166667000000e+00,  4.622752510581305e+00,  1.267655794620079e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.713138928034770e+00,  1.366112622426811e-02
C1Ta1       ,  8.637499999999999e+00,  3.906565640795867e+00,  4.875221273883701e-03
Hf1N1       ,  8.830000000000000e+00,  4.305215284215612e+00,  9.217663468542078e-03
N1Zr1       ,  9.850000000000000e+00,  4.548282424341240e+00,  1.186536433279471e-02
C2I2Y2      ,  9.917500000000000e+00,  2.732055465965458e+00, -7.918575548528140e-03
C1Mo1       ,  1.015200000000000e+01,  5.750368632888579e+00,  2.495954354448071e-02
Mo3Os1      ,  1.102250000000000e+01,  5.304722849018911e+00,  2.010517809429103e-02
C6Ca        ,  1.130300000000000e+01,  5.018437446947576e+00,  1.698670594665552e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.760910902423509e+01,  1.541353637186422e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.908824432407728e+01,  3.881049783173017e-01
