# c0 + a0 * (((IP_wtd_range-1.630121e+02) / (lambda3+1.561660e-01)) - (1.813462e+00*((IP_std-7.182078e-01) / (lambda4w_low-4.821561e-02)))) + a1 * (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00)))) + a2 * (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56217001248324; Max AE: 4.34491004424392
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.760144642204865e-03,  5.563839832181777e+00,  2.266675117093782e-01,  4.287464829647996e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|3|div|23|2|div|sub:1.8134618266251e+00,0.0000000000000e+00,-7.1820781386977e-01,-4.8215608440439e-02,-1.6301211357083e+02,1.5616597416835e-01; (((IP_wtd_range-1.630121e+02) / (lambda3+1.561660e-01)) - (1.813462e+00*((IP_std-7.182078e-01) / (lambda4w_low-4.821561e-02)))); $\left(\left(\frac{ IP_{wtd, range} -1.630e+02 }{ lambda3+1.562e-01 } \right) - \left(1.813e+00\left(\frac{ IP_{std} -7.182e-01 }{ lambda4w_{low}-4.822e-02 } \right)\right)\right)$; (((IP_wtd_range-1.630121e+02) ./ (lambda3+1.561660e-01)) - (1.813462e+00.*((IP_std-7.182078e-01) ./ (lambda4w_low-4.821561e-02)))); (((newdata$IP_wtd_range-1.630121e+02) / (newdata$lambda3+1.561660e-01)) - (1.813462e+00*((newdata$IP_std-7.182078e-01) / (newdata$lambda4w_low-4.821561e-02)))); IP_wtd_range,lambda3,IP_std,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|27|26|mult|sub:1.3545854860668e+00,0.0000000000000e+00,-8.0562879658455e-01,-1.9054509060680e+00,-6.8039236616371e+00,-3.1325030818544e-01; (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00)))); $\left(\left(\left(IP_{mean}-6.804e+00\right) * \left(at_{rad, wtd, range}-3.133e-01\right)\right) - \left(1.355e+00\left(\left(PE_{range}-8.056e-01\right) * \left(PE_{wtd, mean}-1.905e+00\right)\right)\right)\right)$; (((IP_mean-6.803924e+00) .* (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00.*((PE_range-8.056288e-01) .* (PE_wtd_mean-1.905451e+00)))); (((newdata$IP_mean-6.803924e+00) * (newdata$at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((newdata$PE_range-8.056288e-01) * (newdata$PE_wtd_mean-1.905451e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_wtd_mean
# 2;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.3493723439833e+02,0.0000000000000e+00,-1.6569302007754e+00,-5.8760878341481e-03,2.8370724901144e+01,-1.4733825234615e+01; (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.837e+01 }{ at_{mass, wtd, mean}-1.473e+01 } \right) - \left(1.349e+02\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-5.876e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.837072e+01) ./ (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02.*((EA_range-1.656930e+00) .* (lambda4w_low-5.876088e-03)))); (((newdata$ThermalCond_wtd_std+2.837072e+01) / (newdata$at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((newdata$EA_range-1.656930e+00) * (newdata$lambda4w_low-5.876088e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.162331025949653e+00, -1.485729289820086e+02, -1.685913648164939e-02,  1.670951882096087e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.739147979383866e+00, -5.751967415042380e+01,  6.404144495878912e-02,  1.121155060444554e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.380931869093847e+00, -5.765333197867035e+02,  1.452621834926070e-01, -5.445558941698703e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.000861493869907e+00, -6.590846451855863e+02,  9.111807748074591e-02,  1.129373472102373e-01
Rh1Se2      ,  4.350000000000000e+00,  4.045428501126596e+00, -2.271255966144724e+02,  1.420568707472480e-02,  1.349222922091591e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.298235633805479e+00, -9.600012053429643e+01, -2.763925010961635e-03,  1.284361646602707e+00
B2Nb1       ,  4.597500000000000e+00,  4.094189435531772e+00, -2.958341658540369e+02,  2.466753901969297e-02,  2.144213142509946e+00
Pb3Y1       ,  4.720000000000000e+00,  3.651038239491294e+00, -1.376452341699147e+02, -6.256644419893942e-02,  4.041330809326995e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.948812610890176e+00, -4.991692153852478e+02,  3.228999776300356e-02, -6.199801552225142e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.010071915865990e+00, -1.691031700283992e+02,  7.459013957192398e-02,  3.416231551993662e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.787382612451934e+00, -1.135948848515592e+02, -5.794278578829133e-02,  5.992939797190152e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.567843712457284e+00, -1.820102783326877e+02, -1.246785609926088e-01,  2.101955933835499e+00
N1Ti1       ,  5.387500000000000e+00,  5.226237918079338e+00, -1.894566002560933e+02,  1.491024439498609e-01,  2.788748096573857e+00
Ga1         ,  5.527454545000000e+00,  5.573451431954071e+00, -1.109393975692910e+02,  1.479776722781139e-01,  3.392066701679271e+00
B6Y1        ,  5.692857143000000e+00,  6.814476385518625e+00,  2.294561871247945e+01, -2.467419226153419e-02,  1.147478773396411e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.193725850673109e+00, -2.242739500911197e+02,  9.749180984418533e-02, -7.561406589801431e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.958675109896808e+00, -4.611723736794372e+01,  1.080804671582769e-01,  8.698119820540631e-01
Nb1S2       ,  5.821818182000000e+00,  5.051244963253287e+00, -6.147982477733999e+01, -1.717849130618317e-01,  8.334926651737263e+00
C1Mo2       ,  6.021666667000000e+00,  4.482755026698123e+00, -5.746294722110248e+02,  3.273967986738298e-01, -1.774965148752273e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.606185916678466e+00, -1.146025392757540e+02,  6.645484732109097e-02,  1.170421571349945e+00
Pb1         ,  6.470100000000000e+00,  5.092901990124373e+00, -2.185133026127591e+02,  2.712611342768130e-01, -4.442102051561950e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.735501220418655e+00, -6.537053728035875e+00, -2.961200302251346e-01,  9.324865340990675e+00
Ag1B2       ,  6.700000000000000e+00,  5.260401590818045e+00, -3.554402203228015e+02,  4.444257587333562e-02,  7.529671077069079e+00
Nb1Se2      ,  6.814619048000000e+00,  7.445651530697527e+00, -1.899707527154965e+01, -2.348936007539177e-01,  1.993021282454129e+01
Li1Pb1      ,  7.200000000000000e+00,  5.069252789255302e+00, -2.575606603711805e+02,  2.738532852829936e-01, -1.366899924216655e-01
Tc1         ,  7.794166667000000e+00,  4.154471126985158e+00, -1.528807029822088e+02, -1.550795957564577e-01,  5.081527449223735e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.029194834599673e+00,  4.559046604580037e+01, -1.024781092347537e-01,  5.232622449958560e+00
C1Ta1       ,  8.637499999999999e+00,  6.182024161154374e+00, -2.654887167263517e+02,  4.363581645518820e-01,  8.802304838850780e-01
Hf1N1       ,  8.830000000000000e+00,  6.794206925635394e+00, -1.192750736901376e+02,  4.664382161618775e-01,  1.062221151292552e+00
N1Zr1       ,  9.850000000000000e+00,  6.595612122985454e+00, -1.612853958795593e+02,  4.390685298909108e-01,  1.369456684086970e+00
C2I2Y2      ,  9.917500000000000e+00,  8.831837915555292e+00,  1.962266718963953e+03,  2.974053586429978e-02, -4.576034982993486e+00
C1Mo1       ,  1.015200000000000e+01,  7.565684808439999e+00, -4.389792238857696e+02,  4.707355417040722e-01,  8.253361763998113e+00
Mo3Os1      ,  1.102250000000000e+01,  1.230815027340554e+01,  2.309966706511739e+03, -2.677396717684477e-02,  7.913834967454611e+00
C6Ca        ,  1.130300000000000e+01,  9.505444338899720e+00, -1.867152672248898e+02, -5.415992024126131e-01,  3.858829085473939e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.743304394421186e+01, -8.982043856889002e+00, -1.843859842348791e-01,  6.263034711642010e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.863039625014726e+01, -4.382320818236939e+02, -8.116759592402034e-02,  1.588411086571348e+02
