# c0 + a0 * (((PE_mean+1.039699e+02) / (w_log-2.989539e-02)) - (3.014417e+01*((at_mass_range-1.139624e+01) / (lambda4w_low-5.960491e-02)))) + a1 * (((PE_wtd_std-4.973962e-01) / (at_mass_mean-1.780147e+01)) - (1.166831e+00*((EA_wtd_range-7.356093e-01) * (lambda4w_low+5.106421e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93590157145223; Max AE: 4.30779223739753
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.716099108537608e-05,  5.584951270667279e+01,  2.863192176212889e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|1|div|9|2|div|sub:3.0144174244989e+01,0.0000000000000e+00,-1.1396239200186e+01,-5.9604907887064e-02,1.0396986266133e+02,-2.9895385655285e-02; (((PE_mean+1.039699e+02) / (w_log-2.989539e-02)) - (3.014417e+01*((at_mass_range-1.139624e+01) / (lambda4w_low-5.960491e-02)))); $\left(\left(\frac{ PE_{mean} +1.040e+02 }{ w_{log}-2.990e-02 } \right) - \left(3.014e+01\left(\frac{ at_{mass, range} -1.140e+01 }{ lambda4w_{low}-5.960e-02 } \right)\right)\right)$; (((PE_mean+1.039699e+02) ./ (w_log-2.989539e-02)) - (3.014417e+01.*((at_mass_range-1.139624e+01) ./ (lambda4w_low-5.960491e-02)))); (((newdata$PE_mean+1.039699e+02) / (newdata$w_log-2.989539e-02)) - (3.014417e+01*((newdata$at_mass_range-1.139624e+01) / (newdata$lambda4w_low-5.960491e-02)))); PE_mean,w_log,at_mass_range,lambda4w_low
# 1;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:1.1668311724001e+00,0.0000000000000e+00,-7.3560932153014e-01,5.1064209344677e-03,-4.9739619677000e-01,-1.7801473708896e+01; (((PE_wtd_std-4.973962e-01) / (at_mass_mean-1.780147e+01)) - (1.166831e+00*((EA_wtd_range-7.356093e-01) * (lambda4w_low+5.106421e-03)))); $\left(\left(\frac{ PE_{wtd, std} -4.974e-01 }{ at_{mass, mean}-1.780e+01 } \right) - \left(1.167e+00\left(\left(EA_{wtd, range}-7.356e-01\right) * \left(lambda4w_{low}+5.106e-03\right)\right)\right)\right)$; (((PE_wtd_std-4.973962e-01) ./ (at_mass_mean-1.780147e+01)) - (1.166831e+00.*((EA_wtd_range-7.356093e-01) .* (lambda4w_low+5.106421e-03)))); (((newdata$PE_wtd_std-4.973962e-01) / (newdata$at_mass_mean-1.780147e+01)) - (1.166831e+00*((newdata$EA_wtd_range-7.356093e-01) * (newdata$lambda4w_low+5.106421e-03)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Bi3      ,  5.745000000000000e+00,  3.909061653896435e+00,  3.491637876628900e+04,  7.997738767885058e-03
Nb1S2       ,  5.821818182000000e+00,  3.864864881583105e+00, -3.384685393749113e+04,  2.833539967252843e-02
C1Mo2       ,  6.021666667000000e+00,  2.802715862789263e+00,  1.257214475338497e+04, -4.945912042443300e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.120061492047505e+00, -2.280558868543887e+03,  5.300063544010239e-03
Pb1         ,  6.470100000000000e+00,  2.937854633840159e+00, -1.038941723572713e+04,  4.529227596315513e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.442059346508202e+00, -5.130633845243026e+04,  4.403502676948012e-02
Ag1B2       ,  6.700000000000000e+00,  3.068468634936520e+00,  3.706586079562693e+04, -7.713772727518196e-03
Nb1Se2      ,  6.814619048000000e+00,  6.992594923278692e+00, -5.538312101027807e+03,  7.563979463611047e-02
Li1Pb1      ,  7.200000000000000e+00,  4.881131930359468e+00,  9.453675248096396e+04,  7.083237944403515e-03
Tc1         ,  7.794166667000000e+00,  3.763319673941658e+00, -1.727314509806356e+04,  2.142456986254213e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.172875678691655e+00,  6.213433063817702e+04,  2.226334211422120e-02
C1Ta1       ,  8.637499999999999e+00,  4.329707762602471e+00,  7.299250433292877e+04,  3.829789372671837e-03
Hf1N1       ,  8.830000000000000e+00,  4.992327600448350e+00,  7.076960925386436e+04,  1.637720270753705e-02
N1Zr1       ,  9.850000000000000e+00,  1.116789957864374e+01,  4.248658933305319e+05,  1.814854857962173e-02
C2I2Y2      ,  9.917500000000000e+00,  6.205520589413676e+00,  2.402599949321182e+05, -1.397991101735273e-02
C1Mo1       ,  1.015200000000000e+01,  1.185680688649801e+01,  4.428289165679989e+05,  2.496407852361383e-02
Mo3Os1      ,  1.102250000000000e+01,  8.367716830095114e+00,  2.113194196460207e+05,  3.362740131742686e-02
C6Ca        ,  1.130300000000000e+01,  8.477338237394303e+00,  2.850518331594560e+05,  1.293429536719254e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.678629068896763e+01, -6.924495404379076e+03,  2.514243909415939e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.865499367781820e+01,  4.654272585384574e+03,  6.394313547339480e-01
