# c0 + a0 * (((PE_mean-2.022842e+02) / (lambda3+1.554707e-01)) - (2.318782e+00*((IP_std-1.089631e+00) / (lambda4w_low-4.792217e-02)))) + a1 * (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00)))) + a2 * (((at_mass_wtd_std+1.738381e+01) / (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((EA_wtd_std-7.809720e-01) * (lambda4w_low-5.269299e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55621903000308; Max AE: 4.27057704041704
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.188996187441233e-03,  5.430119186484322e+00,  2.898511696783391e-01,  4.273902189245768e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|3|div|23|2|div|sub:2.3187818154900e+00,0.0000000000000e+00,-1.0896305890426e+00,-4.7922166675920e-02,-2.0228415022258e+02,1.5547066840085e-01; (((PE_mean-2.022842e+02) / (lambda3+1.554707e-01)) - (2.318782e+00*((IP_std-1.089631e+00) / (lambda4w_low-4.792217e-02)))); $\left(\left(\frac{ PE_{mean} -2.023e+02 }{ lambda3+1.555e-01 } \right) - \left(2.319e+00\left(\frac{ IP_{std} -1.090e+00 }{ lambda4w_{low}-4.792e-02 } \right)\right)\right)$; (((PE_mean-2.022842e+02) ./ (lambda3+1.554707e-01)) - (2.318782e+00.*((IP_std-1.089631e+00) ./ (lambda4w_low-4.792217e-02)))); (((newdata$PE_mean-2.022842e+02) / (newdata$lambda3+1.554707e-01)) - (2.318782e+00*((newdata$IP_std-1.089631e+00) / (newdata$lambda4w_low-4.792217e-02)))); PE_mean,lambda3,IP_std,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|27|26|mult|sub:1.3545854860668e+00,0.0000000000000e+00,-8.0562879658455e-01,-1.9054509060680e+00,-6.8039236616371e+00,-3.1325030818544e-01; (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00)))); $\left(\left(\left(IP_{mean}-6.804e+00\right) * \left(at_{rad, wtd, range}-3.133e-01\right)\right) - \left(1.355e+00\left(\left(PE_{range}-8.056e-01\right) * \left(PE_{wtd, mean}-1.905e+00\right)\right)\right)\right)$; (((IP_mean-6.803924e+00) .* (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00.*((PE_range-8.056288e-01) .* (PE_wtd_mean-1.905451e+00)))); (((newdata$IP_mean-6.803924e+00) * (newdata$at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((newdata$PE_range-8.056288e-01) * (newdata$PE_wtd_mean-1.905451e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_wtd_mean
# 2;  2; Unitless;                                         12|8|div|36|2|mult|sub:2.1998963118993e+02,0.0000000000000e+00,-7.8097202450719e-01,-5.2692994816451e-03,1.7383806952343e+01,-1.5116975009284e+01; (((at_mass_wtd_std+1.738381e+01) / (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((EA_wtd_std-7.809720e-01) * (lambda4w_low-5.269299e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +1.738e+01 }{ at_{mass, wtd, mean}-1.512e+01 } \right) - \left(2.200e+02\left(\left(EA_{wtd, std}-7.810e-01\right) * \left(lambda4w_{low}-5.269e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+1.738381e+01) ./ (at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02.*((EA_wtd_std-7.809720e-01) .* (lambda4w_low-5.269299e-03)))); (((newdata$at_mass_wtd_std+1.738381e+01) / (newdata$at_mass_wtd_mean-1.511698e+01)) - (2.199896e+02*((newdata$EA_wtd_std-7.809720e-01) * (newdata$lambda4w_low-5.269299e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.407840696520116e+00, -4.846882892958330e+02, -1.604433732143258e-01,  2.282066480846677e-01
Re1         ,  2.581333333000000e+00,  1.576719886145917e+00, -3.869554096455984e+02, -3.430297806677222e-01,  4.331259686604925e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.308874588501207e+00, -3.754223402692071e+02, -2.799658361139367e-02,  3.034404387258421e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.457296937108293e+00, -5.746884864302725e+02, -9.344680951793498e-02, -1.765976420000533e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.207599468649802e+00, -1.110434259532035e+02, -4.504590772879381e-02,  1.453765267721204e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.687814917486078e+00, -1.444170219312463e+02, -6.814894350175221e-01,  4.935670595057611e+00
B1Hf1       ,  3.100000000000000e+00,  3.114221134679374e+00, -8.338015521688192e+02,  8.645467042222341e-02,  6.763753957260321e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.760248412744838e+00, -1.718111805727388e+02, -2.853542096393866e-01,  1.421238395886523e+00
C2Y1        ,  3.150000000000000e+00,  5.207880582050993e+00, -4.999311390926304e+02,  2.570246990150130e-01,  2.182675341425900e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.235722837059924e+00, -6.619334300247816e+02, -1.017894964911416e-01, -1.258594184148236e-01
In1Sb1      ,  3.320000000000000e+00,  3.924165816826382e+00, -5.517457025950233e+01, -1.150787511996935e-01,  1.365983400404656e+00
Bi2K1       ,  3.575000000000000e+00,  5.177359539005049e+00, -1.993861007056765e+02,  2.205782870411693e-01,  4.904115984987276e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.596090195891351e+00, -7.466087807887430e+01, -2.825267491734534e-02,  2.204703113527547e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.927614647470038e+00,  1.631567451692290e+02, -3.566084599153384e-01,  4.253870725140474e+00
C1W2        ,  3.835000000000000e+00,  7.270138493011484e+00, -3.800520167490605e+02,  6.637486840426416e-01,  7.725835830975032e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.111427002534007e+00, -2.030739574591258e+02, -1.685913648164939e-02,  1.288937535860321e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.742233957455070e+00, -9.800132926081454e+01,  6.404144495878912e-02,  1.156123074115513e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.421564121441672e+00, -7.351725743770644e+02,  1.452621834926070e-01, -1.098462879086912e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.924552656679182e+00, -8.359750692940098e+02,  9.111807748074591e-02, -4.893999173984187e-02
Rh1Se2      ,  4.350000000000000e+00,  3.819870236954890e+00, -2.999618608322644e+02,  1.420568707472480e-02,  4.327905374550759e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.173645773251672e+00, -1.370957760983138e+02, -2.763925010961635e-03,  7.412568238722997e-01
B2Nb1       ,  4.597500000000000e+00,  4.370392943453079e+00, -3.876165057451622e+02,  2.466753901969297e-02,  2.798105425824636e+00
Pb3Y1       ,  4.720000000000000e+00,  3.708436853835911e+00, -1.910521706599472e+02, -6.256644419893942e-02,  6.641007764623336e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.970790622412027e+00, -6.389681237829849e+02,  3.228999776300356e-02, -2.751457461746109e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.610794520124903e+00, -2.302431832236524e+02,  7.459013957192398e-02,  1.503738741546875e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.723417693625344e+00, -1.607555236881265e+02, -5.794278578829133e-02,  4.003605222609092e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.394035642474833e+00, -2.439915180076711e+02, -1.246785609926088e-01,  1.142825824966239e+00
N1Ti1       ,  5.387500000000000e+00,  5.261940750825170e+00, -2.556195375644266e+02,  1.491024439498609e-01,  2.545943540329716e+00
Ga1         ,  5.527454545000000e+00,  5.471250994727921e+00, -1.686968902773892e+02,  1.479776722781139e-01,  2.632693387336367e+00
B6Y1        ,  5.692857143000000e+00,  7.525710047863440e+00, -5.478080888795144e+01, -2.467419226153419e-02,  1.209485077848451e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.213867841323140e+00, -2.963720604989967e+02,  9.749180984418533e-02,  2.046940693033183e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.946689718029138e+00, -8.092897817623601e+01,  1.080804671582769e-01,  9.075379456161516e-01
Nb1S2       ,  5.821818182000000e+00,  5.105778223708755e+00, -6.421722553788950e+01, -1.717849130618317e-01,  6.573234984055535e+00
C1Mo2       ,  6.021666667000000e+00,  4.624517067427212e+00, -7.309813732057294e+02,  3.273967986738298e-01,  5.966050761117841e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.412360806063419e+00, -1.632416767218687e+02,  6.645484732109097e-02,  4.655364457212240e-01
Pb1         ,  6.470100000000000e+00,  5.038413042673422e+00, -2.892413335611809e+02,  2.712611342768130e-01, -2.598618457331471e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.007794662411516e+00,  1.194616834347108e+01, -2.961200302251346e-01,  7.989305050605890e+00
Ag1B2       ,  6.700000000000000e+00,  4.141634090058222e+00, -4.586971230100006e+02,  4.444257587333562e-02,  2.175218651091543e+00
Nb1Se2      ,  6.814619048000000e+00,  7.330940020864688e+00, -1.996063133305564e+01, -2.348936007539177e-01,  1.509820309022260e+01
Li1Pb1      ,  7.200000000000000e+00,  5.260213750984639e+00, -3.375941748344906e+02,  2.738532852829936e-01,  8.219664765244392e-01
Tc1         ,  7.794166667000000e+00,  4.067706926335001e+00, -2.334490414743224e+02, -1.550795957564577e-01,  3.956942759487577e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.917174475735949e+00,  3.404235284721906e+00, -1.024781092347537e-01,  4.113451661775875e+00
C1Ta1       ,  8.637499999999999e+00,  6.260058902822815e+00, -3.487461327027795e+02,  4.363581645518820e-01,  1.311306859164458e+00
Hf1N1       ,  8.830000000000000e+00,  6.953325077631574e+00, -1.677534698220134e+02,  4.664382161618775e-01,  1.772701100141523e+00
N1Zr1       ,  9.850000000000000e+00,  6.700177777771949e+00, -2.205309344607929e+02,  4.390685298909108e-01,  1.810662056371996e+00
C2I2Y2      ,  9.917500000000000e+00,  9.056401251567431e+00,  2.405062023822183e+03,  2.974053586429978e-02, -2.220681715765226e+00
C1Mo1       ,  1.015200000000000e+01,  8.018920494966229e+00, -4.121768182333271e+02,  4.707355417040722e-01,  7.214466979512666e+00
Mo3Os1      ,  1.102250000000000e+01,  1.220417050983403e+01,  2.831360109537081e+03, -2.677396717684477e-02,  6.478558187250329e+00
C6Ca        ,  1.130300000000000e+01,  9.615144751542754e+00, -2.502225604145154e+02, -5.415992024126131e-01,  3.046365837771311e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.749595167902071e+01, -8.070695366303102e+00, -1.843859842348791e-01,  4.913195312504077e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.857891304124172e+01, -5.641063347354639e+02, -8.116759592402034e-02,  1.241346972238216e+02
