# c0 + a0 * (((lambda3+1.888505e+01) / (PE_mean-2.127142e+00)) - (2.256430e-05*((lambda+2.322173e+05) / (lambda4w_low+6.191259e-03)))) + a1 * (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00)))) + a2 * (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55919357057729; Max AE: 3.62067352507375
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.427781699906552e-03,  5.391313128436884e+00,  2.192008613753892e-01,  5.339822313106989e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|25|div|0|2|div|sub:2.2564295597503e-05,0.0000000000000e+00,2.3221725252851e+05,6.1912591154136e-03,1.8885052027494e+01,-2.1271422223046e+00; (((lambda3+1.888505e+01) / (PE_mean-2.127142e+00)) - (2.256430e-05*((lambda+2.322173e+05) / (lambda4w_low+6.191259e-03)))); $\left(\left(\frac{ lambda3 +1.889e+01 }{ PE_{mean}-2.127e+00 } \right) - \left(2.256e-05\left(\frac{ lambda +2.322e+05 }{ lambda4w_{low}+6.191e-03 } \right)\right)\right)$; (((lambda3+1.888505e+01) ./ (PE_mean-2.127142e+00)) - (2.256430e-05.*((lambda+2.322173e+05) ./ (lambda4w_low+6.191259e-03)))); (((newdata$lambda3+1.888505e+01) / (newdata$PE_mean-2.127142e+00)) - (2.256430e-05*((newdata$lambda+2.322173e+05) / (newdata$lambda4w_low+6.191259e-03)))); lambda3,PE_mean,lambda,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|27|26|mult|sub:1.3545854860668e+00,0.0000000000000e+00,-8.0562879658455e-01,-1.9054509060680e+00,-6.8039236616371e+00,-3.1325030818544e-01; (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00)))); $\left(\left(\left(IP_{mean}-6.804e+00\right) * \left(at_{rad, wtd, range}-3.133e-01\right)\right) - \left(1.355e+00\left(\left(PE_{range}-8.056e-01\right) * \left(PE_{wtd, mean}-1.905e+00\right)\right)\right)\right)$; (((IP_mean-6.803924e+00) .* (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00.*((PE_range-8.056288e-01) .* (PE_wtd_mean-1.905451e+00)))); (((newdata$IP_mean-6.803924e+00) * (newdata$at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((newdata$PE_range-8.056288e-01) * (newdata$PE_wtd_mean-1.905451e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_wtd_mean
# 2;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.3493723439833e+02,0.0000000000000e+00,-1.6569302007754e+00,-5.8760878341481e-03,2.8370724901144e+01,-1.4733825234615e+01; (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.837e+01 }{ at_{mass, wtd, mean}-1.473e+01 } \right) - \left(1.349e+02\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-5.876e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.837072e+01) ./ (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02.*((EA_range-1.656930e+00) .* (lambda4w_low-5.876088e-03)))); (((newdata$ThermalCond_wtd_std+2.837072e+01) / (newdata$at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((newdata$EA_range-1.656930e+00) * (newdata$lambda4w_low-5.876088e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.233439499851617e+00, -6.406752467645629e+02, -1.604433732143258e-01, -2.066025751333156e-01
Re1         ,  2.581333333000000e+00,  1.573464878475583e+00, -5.563005376651112e+02, -3.430297806677222e-01, -4.607496500093794e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.790961092259852e+00, -6.921638136513826e+02, -2.799658361139367e-02, -1.155853957002573e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.399799165109474e+00, -7.220812698467507e+02, -9.344680951793498e-02,  1.775304410250564e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.599695223230161e+00, -2.852858742430819e+02, -4.504590772879381e-02,  2.192633732369149e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.232334641917755e+00,  2.711163447863903e+02, -6.814894350175221e-01,  7.469439724068772e+00
B1Hf1       ,  3.100000000000000e+00,  3.069598848277026e+00, -7.651160199308428e+02,  8.645467042222341e-02, -5.185972917917772e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.922815023520025e+00, -3.045376146564877e+02, -2.853542096393866e-01,  7.541716237427808e-01
C2Y1        ,  3.150000000000000e+00,  5.154551070812956e+00, -6.789168918652819e+02,  2.570246990150130e-01,  3.449835992989121e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.683458466326536e+00, -8.712156831107498e+02, -1.017894964911416e-01, -5.531347915851784e-01
In1Sb1      ,  3.320000000000000e+00,  4.109634680592696e+00, -3.109261983832417e+02, -1.150787511996935e-01,  2.080398222940226e+00
Bi2K1       ,  3.575000000000000e+00,  4.614107138175645e+00, -5.673439550033080e+02,  2.205782870411693e-01,  1.359914218465392e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.857113879845743e+00, -2.782873879706839e+02, -2.825267491734534e-02,  2.844509806314144e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.764023713801158e+00, -2.440725321612545e+02, -3.566084599153384e-01,  5.398777286339900e+00
C1W2        ,  3.835000000000000e+00,  7.455673525073753e+00, -4.365834811480594e+02,  6.637486840426416e-01,  1.545937577669779e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.843884645624471e+00,  6.671402805466050e+01, -1.685913648164939e-02,  1.670951882096087e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.077801860279001e+00, -2.488624321690189e+02,  6.404144495878912e-02,  1.121155060444554e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.153083760340676e+00, -8.315947741666403e+02,  1.452621834926070e-01, -5.445558941698703e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.008993010249283e+00, -8.305171108431806e+02,  9.111807748074591e-02,  1.129373472102373e-01
Rh1Se2      ,  4.350000000000000e+00,  4.431333267432409e+00, -3.736606621255441e+02,  1.420568707472480e-02,  1.349222922091591e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.721928038666519e+00, -5.497801299735804e+02, -2.763925010961635e-03,  1.284361646602707e+00
B2Nb1       ,  4.597500000000000e+00,  4.518338558451883e+00, -4.155712569057855e+02,  2.466753901969297e-02,  2.144213142509946e+00
Pb3Y1       ,  4.720000000000000e+00,  3.505726301228323e+00, -4.625052521177962e+02, -6.256644419893942e-02,  4.041330809326995e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.583221842641783e+00, -8.153336530555179e+02,  3.228999776300356e-02, -6.199801552225142e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.063411201102164e+00, -4.164182362093203e+02,  7.459013957192398e-02,  3.416231551993662e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.499603632397115e+00, -4.840438746749769e+02, -5.794278578829133e-02,  5.992939797190152e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.135070296147911e+00, -2.897854917487713e+02, -1.246785609926088e-01,  2.101955933835499e+00
N1Ti1       ,  5.387500000000000e+00,  5.855108834933066e+00, -2.625218013957341e+02,  1.491024439498609e-01,  2.788748096573857e+00
Ga1         ,  5.527454545000000e+00,  5.931914376325699e+00, -2.769271587296723e+02,  1.479776722781139e-01,  3.392066701679271e+00
B6Y1        ,  5.692857143000000e+00,  7.155544096719680e+00, -1.652775248535380e+02, -2.467419226153419e-02,  1.147478773396411e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.687974702157036e+00, -6.304024019265728e+02,  9.749180984418533e-02, -7.561406589801431e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.069044484518315e+00, -3.046101231697554e+02,  1.080804671582769e-01,  8.698119820540631e-01
Nb1S2       ,  5.821818182000000e+00,  3.892866590059207e+00, -6.849422667772698e+02, -1.717849130618317e-01,  8.334926651737263e+00
C1Mo2       ,  6.021666667000000e+00,  4.921595348759496e+00, -6.255994173586377e+02,  3.273967986738298e-01, -1.774965148752273e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.588621021066274e+00, -3.985194271562469e+02,  6.645484732109097e-02,  1.170421571349945e+00
Pb1         ,  6.470100000000000e+00,  5.129470747366576e+00, -4.596074541860843e+02,  2.712611342768130e-01, -4.442102051561950e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.387023219982688e+00, -1.167932606513386e+02, -2.961200302251346e-01,  9.324865340990675e+00
Ag1B2       ,  6.700000000000000e+00,  5.023198855327542e+00, -6.437801119522780e+02,  4.444257587333562e-02,  7.529671077069079e+00
Nb1Se2      ,  6.814619048000000e+00,  6.313385668214393e+00, -6.210347379923589e+02, -2.348936007539177e-01,  1.993021282454129e+01
Li1Pb1      ,  7.200000000000000e+00,  4.477070844314544e+00, -6.736770071988392e+02,  2.738532852829936e-01, -1.366899924216655e-01
Tc1         ,  7.794166667000000e+00,  4.768185662748935e+00, -2.478072579123877e+02, -1.550795957564577e-01,  5.081527449223735e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.159598291742882e+00, -2.260143328186933e+02, -1.024781092347537e-01,  5.232622449958560e+00
C1Ta1       ,  8.637499999999999e+00,  5.782622983821650e+00, -6.134259106606269e+02,  4.363581645518820e-01,  8.802304838850780e-01
Hf1N1       ,  8.830000000000000e+00,  8.406278583782173e+00,  9.303451294788744e+01,  4.664382161618775e-01,  1.062221151292552e+00
N1Zr1       ,  9.850000000000000e+00,  7.864705222597563e+00, -4.156014508327871e+01,  4.390685298909108e-01,  1.369456684086970e+00
C2I2Y2      ,  9.917500000000000e+00,  9.100475177262185e+00,  1.342962748410971e+03,  2.974053586429978e-02, -4.576034982993486e+00
C1Mo1       ,  1.015200000000000e+01,  9.714261191829365e+00,  7.997056755691943e+00,  4.707355417040722e-01,  8.253361763998113e+00
Mo3Os1      ,  1.102250000000000e+01,  7.985790962129959e+00,  3.079531138589962e+02, -2.677396717684477e-02,  7.913834967454611e+00
C6Ca        ,  1.130300000000000e+01,  9.575623803360610e+00, -3.800866939183320e+02, -5.415992024126131e-01,  3.858829085473939e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.769961461725329e+01, -1.093276023142202e+02, -1.843859842348791e-01,  6.263034711642010e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.836274871700765e+01, -3.960524995198106e+02, -8.116759592402034e-02,  1.588411086571348e+02
