# c0 + a0 * (((at_rad_mean-1.269452e+02) / (lambda3+2.072099e-01)) - (5.561554e-01*((EA_range+2.190754e+00) / (lambda4w_low-4.913292e-02)))) + a1 * (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00)))) + a2 * ((cbrt(L_avg-3.566044e+00)) - (3.952383e-01*((IP_wtd_std-1.565556e+01) / (L_avg-1.394878e+00)))) + a3 * (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32175931621201; Max AE: 2.99125170678977
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.557492656483156e-03,  4.215953537282520e+00, -3.960643217296596e+00,  2.250249327108379e-01,  1.484581114716019e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               13|3|div|33|2|div|sub:5.5615539306288e-01,0.0000000000000e+00,2.1907541303494e+00,-4.9132915405780e-02,-1.2694520686917e+02,2.0720993259980e-01; (((at_rad_mean-1.269452e+02) / (lambda3+2.072099e-01)) - (5.561554e-01*((EA_range+2.190754e+00) / (lambda4w_low-4.913292e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.269e+02 }{ lambda3+2.072e-01 } \right) - \left(5.562e-01\left(\frac{ EA_{range} +2.191e+00 }{ lambda4w_{low}-4.913e-02 } \right)\right)\right)$; (((at_rad_mean-1.269452e+02) ./ (lambda3+2.072099e-01)) - (5.561554e-01.*((EA_range+2.190754e+00) ./ (lambda4w_low-4.913292e-02)))); (((newdata$at_rad_mean-1.269452e+02) / (newdata$lambda3+2.072099e-01)) - (5.561554e-01*((newdata$EA_range+2.190754e+00) / (newdata$lambda4w_low-4.913292e-02)))); at_rad_mean,lambda3,EA_range,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|27|26|mult|sub:1.3545854860668e+00,0.0000000000000e+00,-8.0562879658455e-01,-1.9054509060680e+00,-6.8039236616371e+00,-3.1325030818544e-01; (((IP_mean-6.803924e+00) * (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((PE_range-8.056288e-01) * (PE_wtd_mean-1.905451e+00)))); $\left(\left(\left(IP_{mean}-6.804e+00\right) * \left(at_{rad, wtd, range}-3.133e-01\right)\right) - \left(1.355e+00\left(\left(PE_{range}-8.056e-01\right) * \left(PE_{wtd, mean}-1.905e+00\right)\right)\right)\right)$; (((IP_mean-6.803924e+00) .* (at_rad_wtd_range-3.132503e-01)) - (1.354585e+00.*((PE_range-8.056288e-01) .* (PE_wtd_mean-1.905451e+00)))); (((newdata$IP_mean-6.803924e+00) * (newdata$at_rad_wtd_range-3.132503e-01)) - (1.354585e+00*((newdata$PE_range-8.056288e-01) * (newdata$PE_wtd_mean-1.905451e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_wtd_mean
# 2;  2; AA^0.333333;                                      4|cbrt|24|4|div|sub:3.9523829913382e-01,0.0000000000000e+00,-1.5655559127122e+01,-1.3948782351551e+00,1.0000000000000e+00,-3.5660441445488e+00; ((cbrt(L_avg-3.566044e+00)) - (3.952383e-01*((IP_wtd_std-1.565556e+01) / (L_avg-1.394878e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(3.952e-01\left(\frac{ IP_{wtd, std} -1.566e+01 }{ L_{avg}-1.395e+00 } \right)\right)\right)$; (nthroot(L_avg-3.566044e+00, 3) - (3.952383e-01.*((IP_wtd_std-1.565556e+01) ./ (L_avg-1.394878e+00)))); (nthroot(newdata$L_avg-3.566044e+00, 3) - (3.952383e-01*((newdata$IP_wtd_std-1.565556e+01) / (newdata$L_avg-1.394878e+00)))); L_avg,IP_wtd_std,L_avg
# 3;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.3493723439833e+02,0.0000000000000e+00,-1.6569302007754e+00,-5.8760878341481e-03,2.8370724901144e+01,-1.4733825234615e+01; (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.837e+01 }{ at_{mass, wtd, mean}-1.473e+01 } \right) - \left(1.349e+02\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-5.876e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.837072e+01) ./ (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02.*((EA_range-1.656930e+00) .* (lambda4w_low-5.876088e-03)))); (((newdata$ThermalCond_wtd_std+2.837072e+01) / (newdata$at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((newdata$EA_range-1.656930e+00) * (newdata$lambda4w_low-5.876088e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.749165472920533e+00, -3.878555716754411e+02, -5.614124477604019e-01,  2.554650075573263e+00,  5.136984248443472e+00
Se2Ta1      ,  1.250000000000000e-01,  9.699148829799835e-01, -2.352453533355209e+00, -2.811575597359188e-01,  2.566257673040350e+00, -1.118007986539475e+01
Ti1         ,  1.620000000000000e-01, -1.007829207847982e+00, -3.551195454873873e+02, -4.063559634605529e-01,  3.151112904188313e+00, -1.847520686634661e-01
B1Mo1       ,  2.500000000000000e-01,  2.865968287951569e+00, -2.788717994687602e+02,  2.134328542996228e-01,  3.031863473041014e+00,  1.775002518037204e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.984908766561868e+00, -2.654295465576969e+02, -6.062736340700065e-02,  2.950766338208411e+00,  1.294637245778048e+00
Pt1Te1      ,  5.900000000000000e-01,  8.619637213682958e-01, -1.393154601059593e+02, -4.200839589794244e-01,  2.918774516397943e+00, -7.838818217741478e-02
Sb1V3       ,  6.500000000000000e-01,  9.444981172036242e-01, -3.336882439563071e+02, -3.208648868022222e-01,  2.779480541974715e+00, -8.554206707424583e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.017573450164913e+00, -9.918910172341660e+01, -5.986274942134982e-02,  2.941710137014891e+00,  2.343112698471326e+00
Rh1Te2      ,  7.550000000000000e-01,  1.555838334378978e+00, -4.881446030107984e+02, -2.069420880574973e-01,  2.590301178561352e+00,  2.953435058275256e-01
Zr1         ,  9.966666670000000e-01, -1.198963573629079e+00, -2.078514975712760e+02, -5.747569494248608e-01,  3.183087128962488e+00, -2.989535637847380e-01
Be2Ta3      ,  1.000000000000000e+00,  7.948868276370058e-01, -4.567393595474772e+02, -3.005017717476370e-01,  2.699663453898165e+00, -4.458522490593408e-02
C1Si1       ,  1.075000000000000e+00,  2.191560968563058e+00, -2.684291548943189e+02, -2.903168568188465e-01,  2.925900099728338e+00,  6.139419622934096e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.870926750476556e+00, -2.218562279534178e+02, -2.894846674689630e-01,  2.713649513939842e+00,  1.988749542584661e-02
Nb1O1       ,  1.380000000000000e+00,  2.154504375915189e+00, -3.355627737807212e+02, -2.628490857423981e-01,  2.583003806447759e+00,  7.845092674345997e-01
Sb1         ,  1.416666667000000e+00,  1.778908930309659e+00, -4.654833933180400e+01, -4.174060536370267e-01,  2.915757777941963e+00,  2.014364751340340e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.507529434246536e+00, -1.206785797185045e+02, -2.756643405095796e-01,  2.943238318307083e+00,  1.378290011645407e-01
S2Ta1       ,  1.488116666500000e+00,  3.385253245428307e+00, -2.650345263026939e+01, -1.734240044815494e-01,  2.574084254520640e+00, -1.837981762530418e+00
B2C2Y1      ,  1.800000000000000e+00,  3.817212365173135e+00, -3.769025452388645e+02, -4.612609407125470e-02,  2.678388412451285e+00,  6.629212819663451e+00
Re2Y1       ,  1.830000000000000e+00,  2.681253820658545e+00, -3.228700393550784e+02, -7.373480148111383e-02,  2.583835999162971e+00, -6.602133796286269e-01
S1Y1        ,  1.900000000000000e+00,  3.677638083636136e+00, -1.787072049045079e+02,  1.699942690567126e-01,  2.842971555317928e+00,  8.425367615694459e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.369350493848446e+00, -1.382911335760770e+02, -1.416068585324364e-01,  2.872755479364936e+00,  5.722370907897768e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.016280154068010e+00, -2.568417241558858e+02,  1.727083584601322e-01,  3.117408038107349e+00, -1.784963736323508e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.407422520405055e+00, -2.138775370565784e+02,  7.409594348571363e-02,  2.719007303529720e+00, -3.115451554905591e-02
Be2Nb1      ,  2.150000000000000e+00,  1.476576019510774e+00, -3.560037426361840e+02, -3.556068626221963e-01,  2.797232514169282e+00,  3.694307559082013e+00
In1Te1      ,  2.206000000000000e+00,  2.882404187169179e+00, -8.274362740981451e+01, -1.514857867377196e-01,  2.800546954229759e+00,  6.413549378597191e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.526514889522177e+00,  1.075314585034856e+02, -1.455603164332885e-01,  2.454772246063855e+00, -2.102955912805638e+00
Be2Nb3      ,  2.300000000000000e+00,  1.640037677410833e+00, -3.860243200941734e+02, -3.172643711503843e-01,  2.643524727357040e+00,  1.604976208283150e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.459447957812080e+00, -1.315768978521265e+02,  7.048592273159369e-03,  2.704725482976140e+00, -4.620214351357665e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.411395105753006e+00, -1.521747071982296e+02,  5.463895955108651e-02,  2.553464449360446e+00,  6.315984838375834e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.175885136920644e+00, -2.213216494384627e+02, -1.604433732143258e-01,  2.761758906490301e+00, -2.066025751333156e-01
Re1         ,  2.581333333000000e+00,  2.383233627703375e+00, -1.618238503081410e+02, -3.430297806677222e-01,  2.592634658959322e+00, -4.607496500093794e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.753246685470553e+00, -1.805522328559032e+02, -2.799658361139367e-02,  2.809053096767737e+00, -1.155853957002573e-01
