# c0 + a0 * (((PE_wtd_range-4.962230e-01) / (density-2.704058e+00)) - (2.256217e+00*((EA_wtd_range-6.491864e-01) * (lambda-9.422785e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40418557836952; Max AE: 7.57343194879999
# Coefficients
# Task   a0                      c0
# all ,  4.123617672490224e+00,  4.495978333324977e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.2562169395031e+00,0.0000000000000e+00,-6.4918642016242e-01,-9.4227849692192e-01,-4.9622302345931e-01,-2.7040582536694e+00; (((PE_wtd_range-4.962230e-01) / (density-2.704058e+00)) - (2.256217e+00*((EA_wtd_range-6.491864e-01) * (lambda-9.422785e-01)))); $\left(\left(\frac{ PE_{wtd, range} -4.962e-01 }{ density-2.704e+00 } \right) - \left(2.256e+00\left(\left(EA_{wtd, range}-6.492e-01\right) * \left(lambda-9.423e-01\right)\right)\right)\right)$; (((PE_wtd_range-4.962230e-01) ./ (density-2.704058e+00)) - (2.256217e+00.*((EA_wtd_range-6.491864e-01) .* (lambda-9.422785e-01)))); (((newdata$PE_wtd_range-4.962230e-01) / (newdata$density-2.704058e+00)) - (2.256217e+00*((newdata$EA_wtd_range-6.491864e-01) * (newdata$lambda-9.422785e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.397927177697998e+00, -5.087889620862890e-01
In1Sb1      ,  3.320000000000000e+00,  5.085695312084857e+00,  1.430096157299067e-01
Bi2K1       ,  3.575000000000000e+00,  4.404383050261795e+00, -2.221236068373642e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.471210948210462e+00,  4.790047894262360e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.881257056315416e+00,  1.063454246072769e+00
C1W2        ,  3.835000000000000e+00,  3.333669063613602e+00, -2.818664003371255e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.882281851042079e+00, -1.488247774222703e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.688776509397407e+00,  4.675461970168537e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.641339789990419e+00, -4.497600627981000e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.466397515174260e+00, -2.496790197159477e-01
Rh1Se2      ,  4.350000000000000e+00,  3.858069358153115e+00, -1.546964403192680e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.546988868639564e+00,  1.237033579880395e-02
B2Nb1       ,  4.597500000000000e+00,  3.461946816627923e+00, -2.507583386295389e-01
Pb3Y1       ,  4.720000000000000e+00,  4.927807560082137e+00,  1.047209661647367e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.832354859242094e+00, -4.034378563224637e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.446849721855781e+00, -2.544194672722010e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.815215203883680e+00,  7.741669958600152e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.663601529332231e+00,  2.831550567349602e-01
N1Ti1       ,  5.387500000000000e+00,  3.428316877336657e+00, -2.589137841538949e-01
Ga1         ,  5.527454545000000e+00,  6.218476177258374e+00,  4.177152153131578e-01
B6Y1        ,  5.692857143000000e+00,  7.586679029083056e+00,  7.495119434512526e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.113215315501682e+00, -9.282214022333146e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.557505763563431e+00,  2.574262491210552e-01
Nb1S2       ,  5.821818182000000e+00,  5.243282735080327e+00,  1.812254338564947e-01
C1Mo2       ,  6.021666667000000e+00,  2.430133959565649e+00, -5.009786400764403e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.710279196362213e+00,  5.196913973545471e-02
Pb1         ,  6.470100000000000e+00,  3.935939269164895e+00, -1.358125579624549e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.115753095973647e+00,  6.353098106368834e-01
Ag1B2       ,  6.700000000000000e+00,  3.599257274197720e+00, -2.174597963117502e-01
Nb1Se2      ,  6.814619048000000e+00,  6.318194598786094e+00,  4.418974818198149e-01
Li1Pb1      ,  7.200000000000000e+00,  3.765785340913183e+00, -1.770758228346704e-01
Tc1         ,  7.794166667000000e+00,  5.685378083673803e+00,  2.884359911161588e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.733998089629341e+00,  3.002266103774680e-01
C1Ta1       ,  8.637499999999999e+00,  4.131869569454125e+00, -8.829838088528952e-02
Hf1N1       ,  8.830000000000000e+00,  3.571117227874719e+00, -2.242839125509281e-01
N1Zr1       ,  9.850000000000000e+00,  3.880510299762741e+00, -1.492543883658737e-01
C2I2Y2      ,  9.917500000000000e+00,  2.344068051200013e+00, -5.218500969381675e-01
C1Mo1       ,  1.015200000000000e+01,  5.817312950006403e+00,  3.204309229481695e-01
Mo3Os1      ,  1.102250000000000e+01,  6.290372605403094e+00,  4.351504951705414e-01
C6Ca        ,  1.130300000000000e+01,  8.481695351643939e+00,  9.665583317553332e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.153467085261053e+01,  1.706921707665235e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.892972405032957e+01,  8.350373010262684e+00
