# c0 + a0 * (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00)))) + a1 * (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91922628817163; Max AE: 5.16073811129266
# Coefficients
# Task   a0                      a1                      c0
# all , -4.909001144281743e-03,  2.248651011707806e-01,  3.045229590195847e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|9|4|div|sub:1.7829732218982e+00,0.0000000000000e+00,-1.0909864628321e+01,-2.9038539350047e+00,-4.4894667090073e+00,-4.6797890153566e-02; (((lambda3-4.489467e+00) / (lambda4w_low-4.679789e-02)) - (1.782973e+00*((at_mass_range-1.090986e+01) / (L_avg-2.903854e+00)))); $\left(\left(\frac{ lambda3 -4.489e+00 }{ lambda4w_{low}-4.680e-02 } \right) - \left(1.783e+00\left(\frac{ at_{mass, range} -1.091e+01 }{ L_{avg}-2.904e+00 } \right)\right)\right)$; (((lambda3-4.489467e+00) ./ (lambda4w_low-4.679789e-02)) - (1.782973e+00.*((at_mass_range-1.090986e+01) ./ (L_avg-2.903854e+00)))); (((newdata$lambda3-4.489467e+00) / (newdata$lambda4w_low-4.679789e-02)) - (1.782973e+00*((newdata$at_mass_range-1.090986e+01) / (newdata$L_avg-2.903854e+00)))); lambda3,lambda4w_low,at_mass_range,L_avg
# 1;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.3493723439833e+02,0.0000000000000e+00,-1.6569302007754e+00,-5.8760878341481e-03,2.8370724901144e+01,-1.4733825234615e+01; (((ThermalCond_wtd_std+2.837072e+01) / (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((EA_range-1.656930e+00) * (lambda4w_low-5.876088e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.837e+01 }{ at_{mass, wtd, mean}-1.473e+01 } \right) - \left(1.349e+02\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-5.876e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.837072e+01) ./ (at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02.*((EA_range-1.656930e+00) .* (lambda4w_low-5.876088e-03)))); (((newdata$ThermalCond_wtd_std+2.837072e+01) / (newdata$at_mass_wtd_mean-1.473383e+01)) - (1.349372e+02*((newdata$EA_range-1.656930e+00) * (newdata$lambda4w_low-5.876088e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  2.328965514505563e+00,  1.437977713340281e+02, -4.607496500093794e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.885081091425281e+00,  2.732885430854644e+01, -1.155853957002573e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.610670298626438e+00,  9.665503800179394e+01,  1.775304410250564e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.332646486152608e+00,  4.188834022628465e+01,  2.192633732369149e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.116355398606269e+00, -7.975339130338162e+01,  7.469439724068772e+00
B1Hf1       ,  3.100000000000000e+00,  5.298850144727737e+00, -4.828344743367014e+02, -5.185972917917772e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.169967193305638e+00,  9.136130557945421e+00,  7.541716237427808e-01
C2Y1        ,  3.150000000000000e+00,  3.870625274089945e+00, -1.011365914343503e+01,  3.449835992989121e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.958903485857446e+00, -7.752006042371121e+00, -5.531347915851784e-01
In1Sb1      ,  3.320000000000000e+00,  3.104517195014725e+00,  8.321883414795181e+01,  2.080398222940226e+00
Bi2K1       ,  3.575000000000000e+00,  3.023380604159113e+00,  1.068011787483201e+01,  1.359914218465392e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.197513801386429e+00, -1.044312703837194e+02,  2.844509806314144e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.551377917408289e+00, -2.632209055453720e+02,  5.398777286339900e+00
C1W2        ,  3.835000000000000e+00,  4.725616933367055e+00, -3.352259561209257e+02,  1.545937577669779e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.102908875233734e+00,  6.479107859888111e+01,  1.670951882096087e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.944929536032431e+00,  7.178827013901127e+01,  1.121155060444554e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.718447991375827e+00,  4.162353533414473e+01, -5.445558941698703e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.623474966956832e+00,  9.108783601858967e+01,  1.129373472102373e-01
Rh1Se2      ,  4.350000000000000e+00,  2.909676614856276e+00,  8.941658624971808e+01,  1.349222922091591e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.741483822063039e+00, -8.299980144405087e+01,  1.284361646602707e+00
B2Nb1       ,  4.597500000000000e+00,  5.429081238357204e+00, -3.873889793556741e+02,  2.144213142509946e+00
Pb3Y1       ,  4.720000000000000e+00,  3.213221323115446e+00, -1.570916455764888e+01,  4.041330809326995e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.592366701110115e+00,  6.385229490583207e+01, -6.199801552225142e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.639553829776879e+00,  3.541800233299301e+01,  3.416231551993662e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.872659555384586e+00,  6.260547251039270e+01,  5.992939797190152e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.228241599071015e+00,  5.900274135822262e+01,  2.101955933835499e+00
N1Ti1       ,  5.387500000000000e+00,  6.134054032233698e+00, -5.014731605898078e+02,  2.788748096573857e+00
Ga1         ,  5.527454545000000e+00,  3.325410045159262e+00,  9.830451305758226e+01,  3.392066701679271e+00
B6Y1        ,  5.692857143000000e+00,  6.130390702248287e+00, -1.028481747105479e+02,  1.147478773396411e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.056903375578798e+00, -5.841666994607706e+00, -7.561406589801431e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.188215194573726e+00,  1.071597936528116e+01,  8.698119820540631e-01
Nb1S2       ,  5.821818182000000e+00,  5.023728797577864e+00, -2.123957186474385e+01,  8.334926651737263e+00
C1Mo2       ,  6.021666667000000e+00,  3.505818099040046e+00, -1.019558288761221e+02, -1.774965148752273e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.899952387473872e+00,  8.320718528490156e+01,  1.170421571349945e+00
Pb1         ,  6.470100000000000e+00,  2.491293977754300e+00,  9.249299936442358e+01, -4.442102051561950e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.125498875456151e+00,  3.374923443391033e+00,  9.324865340990675e+00
Ag1B2       ,  6.700000000000000e+00,  6.074010777824864e+00, -2.720759070624739e+02,  7.529671077069079e+00
Nb1Se2      ,  6.814619048000000e+00,  7.361061076761068e+00,  3.377017680542863e+01,  1.993021282454129e+01
Li1Pb1      ,  7.200000000000000e+00,  5.317337177901925e+00, -4.691065104687296e+02, -1.366899924216655e-01
Tc1         ,  7.794166667000000e+00,  3.208874868077838e+00,  1.994322016466033e+02,  5.081527449223735e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.491671038501779e+00,  1.487456830485900e+02,  5.232622449958560e+00
C1Ta1       ,  8.637499999999999e+00,  8.680772963511171e+00, -1.107681602974753e+03,  8.802304838850780e-01
Hf1N1       ,  8.830000000000000e+00,  7.650600193581885e+00, -8.894913666543418e+02,  1.062221151292552e+00
N1Zr1       ,  9.850000000000000e+00,  4.689261888707335e+00, -2.721713121317185e+02,  1.369456684086970e+00
C2I2Y2      ,  9.917500000000000e+00,  8.560794101260877e+00, -1.333174486646907e+03, -4.576034982993486e+00
C1Mo1       ,  1.015200000000000e+01,  6.354381097211346e+00, -2.960395478106254e+02,  8.253361763998113e+00
Mo3Os1      ,  1.102250000000000e+01,  1.244401626943949e+01, -1.552096068975943e+03,  7.913834967454611e+00
C6Ca        ,  1.130300000000000e+01,  1.125157225016737e+01,  9.590897480954730e+01,  3.858829085473939e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.702996774315115e+01,  2.009394270655539e+01,  6.263034711642010e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829000307125113e+01,  9.636349092346869e+01,  1.588411086571348e+02
