# FEAT_ID     Score                   Feature Expression
74            0.233132191126178667    ((PE_std * at_mass_wtd_std) / (L_avg^6))
75            0.233204495463954276    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
76            0.233618676149287607    ((PE_std * at_mass_wtd_range) / (L_avg^6))
77            0.233808673476259249    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
78            0.233984284861883357    (sin(lambda) + exp(PE_wtd_std))
79            0.234259667137795419    (|sin(PE_mean) - (PE_std * lambda)|)
80            0.234616969360413319    (|cos(PE_wtd_std) - (PE_std * lambda)|)
81            0.235460357963518385    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
82            0.235791921727585729    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
83            0.236017616813027076    (sin(lambda) + sin(PE_wtd_range))
84            0.237527633313436792    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
85            0.238619979033406288    (|cos(PE_std) - (PE_std * lambda)|)
86            0.241889192791446217    (sin(lambda) + (PE_wtd_range^2))
87            0.243104343916986154    (sin(lambda) + (|PE_wtd_range|))
88            0.251120656295810096    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.254411757230990243    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.143082335561352553    (|(EA_wtd_mean * PE_std) - (EA_wtd_mean / PE_wtd_mean)|)
91            0.143111003701572981    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
92            0.143489283297931647    ((at_mass_wtd_std / L_avg) / (L_avg^6))
93            0.143492319467261514    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
94            0.143832238215412134    ((EA_wtd_mean / w_log) / (at_mass_wtd_mean * lambda))
95            0.143874444161236265    ((EA_wtd_mean / at_mass_mean) / (lambda4w_low + w_log))
96            0.143950114608289798    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
97            0.144285771572070703    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
98            0.144393404874227832    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
99            0.144399272197469314    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
100           0.144478882893502608    ((EA_wtd_mean * lambda3) / (at_mass_wtd_mean * lambda4w_low))
101           0.144783021583593713    ((density^3) / (|PE_wtd_mean - lambda3|))
102           0.145249840904314031    ((at_mass_wtd_range / L_avg) / (L_avg^6))
103           0.145499595806145576    ((density^3) / (|PE_mean - lambda3|))
104           0.14584415463247688     (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_std)|)
105           0.147250971265360908    ((EA_mean / at_mass_mean) / (lambda4w_low + w_log))
106           0.150828368631445581    ((density * w_log) / (|PE_wtd_mean - lambda3|))
107           0.153335827901869809    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
108           0.153914573572539765    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
109           0.156274359814117275    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
110           0.158841637429752353    ((density^2) / (|PE_mean - lambda3|))
111           0.160317395358461123    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
112           0.160433480940370299    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
113           0.162394139118999664    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
114           0.16498469505050653     ((density^2) / (|PE_wtd_mean - lambda3|))
115           0.168120066029569193    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
116           0.16928600236326935     ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
117           0.177608315776361686    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
118           0.178325385441651829    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
119           0.185186058750560906    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.12743111369363358     ((at_rad_wtd_std / IP_wtd_mean) / (|EA_mean - IP_wtd_std|))
121           0.127501071415071804    ((at_rad_wtd_range * density) / (|EA_mean - IP_wtd_std|))
122           0.127513206274755098    ((at_rad_wtd_std / PE_wtd_mean) / (|EA_mean - IP_wtd_std|))
123           0.127539169471174052    ((at_rad_std / PE_wtd_mean) / (|EA_mean - IP_wtd_std|))
124           0.127634488815905472    ((at_rad_range / PE_wtd_mean) / (|EA_mean - IP_wtd_std|))
125           0.127805907142105823    ((PE_wtd_std * at_mass_range) / (L_avg^6))
126           0.127971021000629515    (sqrt(at_rad_wtd_range) / (|EA_mean - IP_wtd_std|))
127           0.128006205644925236    (cbrt(ThermalCond_std) / (|EA_mean - IP_wtd_std|))
128           0.128043718835937792    ((at_rad_range / lambda) / (|EA_mean - IP_wtd_std|))
129           0.128073473164640489    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
130           0.128208489942860493    (sqrt(at_rad_std) / (|EA_mean - IP_wtd_std|))
131           0.128261663255971076    ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
132           0.128337350148069185    (sqrt(at_rad_wtd_std) / (|EA_mean - IP_wtd_std|))
133           0.128772546826380674    (cbrt(ThermalCond_wtd_std) / (|EA_mean - IP_wtd_std|))
134           0.128909533536399085    ((PE_std * at_mass_range) / (L_avg^6))
135           0.129036036312886071    (sqrt(at_rad_range) / (|EA_mean - IP_wtd_std|))
136           0.129083652932116766    ((|PE_wtd_std - lambda|) / (at_mass_std - at_mass_wtd_mean))
137           0.129133318026227378    ((PE_range * at_mass_std) / (L_avg^6))
138           0.129631497015910785    (cbrt(ThermalCond_wtd_range) / (|EA_mean - IP_wtd_std|))
139           0.129874356232539817    ((|EA_wtd_std - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
140           0.130266072760397283    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
141           0.130376223129463509    ((at_rad_wtd_std * density) / (|EA_mean - IP_wtd_std|))
142           0.130516338490724165    ((density * lambda4w_low) * (exp(-1.0 * lambda3)))
143           0.131374753280556145    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
144           0.131643091292748565    ((at_rad_std * density) / (|EA_mean - IP_wtd_std|))
145           0.13216970568353309     ((at_mass_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
146           0.132739853249084161    ((at_mass_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
147           0.132912204148417257    ((|EA_wtd_range - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
148           0.133662431423125089    ((at_rad_range * density) / (|EA_mean - IP_wtd_std|))
149           0.138147922256069505    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
#-----------------------------------------------------------------------
