# FEAT_ID     Score                   Feature Expression
54            0.394891324197814642    cbrt(lambda4w_low)
55            0.400418153726840864    (exp(-1.0 * lambda))
56            0.416308500700374895    sqrt(lambda)
57            0.426682021732428973    cbrt(lambda)
58            0.428550248017341151    ln(lambda3)
59            0.428662260654648408    ln(lambda)
#-----------------------------------------------------------------------
60            0.101859874026404507    (wtd_mean_IP + 2.807673e-01*density)
61            0.103365341656078399    (range_EA - (5.201594e-02*wtd_range_at_mass))
62            0.103424449541216934    (std_EA - (1.676020e+00*wtd_range_EA))
63            0.104262565159922951    (std_at_rad * wtd_mean_at_mass)
64            0.104725216807764962    (wtd_range_at_mass / L_avg)
65            0.105145707121762841    (mean_PE + 1.227925e-01*wtd_range_at_mass)
66            0.105324165719540466    (wtd_range_EA * V_molar)
67            0.106247240179130287    (wtd_range_at_mass / wtd_mean_at_rad)
68            0.106271560910713256    sqrt(wtd_range_at_mass)
69            0.107441758615941338    (wtd_range_at_mass / mean_at_rad)
70            0.108071268767022985    (wtd_range_at_mass / V_molar)
71            0.109457865232667359    (wtd_std_at_rad * density)
72            0.111086756339455042    (wtd_range_EA * wtd_mean_at_mass)
73            0.111430193747265024    (range_at_rad * wtd_mean_at_mass)
74            0.114185054969663941    (std_at_rad * density)
75            0.115261079738406616    (wtd_std_at_rad * wtd_range_at_mass)
76            0.117537082155011213    (wtd_mean_IP * wtd_range_at_mass)
77            0.118435174842195637    (range_at_rad * density)
78            0.119490852793847538    (mean_PE * wtd_range_at_mass)
79            0.119821547710427564    (wtd_mean_EA^6)
80            0.120283392750897888    (wtd_mean_PE * wtd_range_at_mass)
81            0.120609519692121359    (wtd_range_at_mass * bulk_mod)
82            0.121340528772573189    (std_at_rad * wtd_range_at_mass)
83            0.123126763690124361    (|range_EA - mean_EA|)
84            0.123806034185803521    (wtd_mean_EA^3)
85            0.125670120300217208    (mean_IP * wtd_range_at_mass)
86            0.127421610450031503    (range_at_rad * wtd_range_at_mass)
87            0.131266057106965012    (mean_EA * wtd_range_at_mass)
88            0.142573443445905501    (wtd_range_EA * wtd_range_at_mass)
89            0.158541386876167506    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.0949969409781873247   (wtd_range_EA + 1.960276e+01*wtd_range_at_mass)
91            0.0951831547214827267   (mean_EA + 1.238348e+00*wtd_range_at_mass)
92            0.0952141964398582619   (|wtd_range_IP - range_IP|)
93            0.0955898827394222189   (|range_EA - wtd_mean_EA|)
94            0.0957275493586016712   (wtd_range_PE * range_EA)
95            0.0957990619340921279   (wtd_range_at_mass / mean_ThermalCond)
96            0.0958094210419680042   (range_ThermalCond / V_molar)
97            0.0959292431290167946   cbrt(std_EA)
98            0.0961502989158777299   (range_PE * wtd_range_at_mass)
99            0.0964702908113529989   (std_PE * wtd_range_at_mass)
100           0.0964804688118501702   (wtd_range_ThermalCond * std_at_mass)
101           0.0974887635919963053   (wtd_range_PE * wtd_std_EA)
102           0.100246430770772374    (std_ThermalCond / V_molar)
103           0.102249982929504879    (wtd_range_PE * std_EA)
104           0.103922777791793597    (std_at_rad * mean_at_mass)
105           0.104985246978746255    (wtd_range_EA - range_EA)
106           0.105663063813535407    (range_ThermalCond * bulk_mod)
107           0.106080317087535014    (range_at_rad * mean_at_mass)
108           0.10790629792621223     (std_ThermalCond * bulk_mod)
109           0.110756367981546588    (wtd_std_ThermalCond * bulk_mod)
110           0.113562641260339284    (std_EA - (7.995540e-03*V_molar))
111           0.115019126896556453    (wtd_std_EA / V_molar)
112           0.115293612948461577    (range_EA / V_molar)
113           0.124421577542329312    (std_EA - wtd_range_EA)
114           0.125678168280786068    (std_EA / V_molar)
115           0.127611683672244208    (wtd_std_EA - wtd_range_EA)
116           0.128303576509680439    (wtd_range_PE + 1.793514e-02*wtd_range_at_mass)
117           0.131114577513530506    (wtd_std_EA * bulk_mod)
118           0.132782059223140569    (range_EA * bulk_mod)
119           0.134237393224120205    (std_EA * bulk_mod)
#-----------------------------------------------------------------------
120           0.148139068891230713    (wtd_std_ThermalCond * wtd_mean_at_rad)
121           0.149356481551908615    (std_ThermalCond + 1.274676e+00*L_avg)
122           0.149457880157178424    (std_ThermalCond * mean_IP)
123           0.149844000883250977    (wtd_std_ThermalCond * mean_at_rad)
124           0.149906897742487499    (std_ThermalCond + 1.799090e+00*wtd_range_at_rad)
125           0.149983276285057338    (wtd_std_ThermalCond + std_ThermalCond)
126           0.150378312264121322    (wtd_std_ThermalCond * wtd_mean_PE)
127           0.150469658093979802    (std_ThermalCond * wtd_mean_at_rad)
128           0.15088817412172803     (std_ThermalCond * wtd_mean_IP)
129           0.150902612967522359    (|std_ThermalCond|)
130           0.150969341065458729    (wtd_std_ThermalCond - (1.221207e-01*range_ThermalCond))
131           0.151039788564141325    (std_ThermalCond - (1.775783e+00*wtd_mean_PE))
132           0.151064871420135111    (std_ThermalCond - (5.345576e-03*bulk_mod))
133           0.151091088672405255    (std_ThermalCond^2)
134           0.151170320005047987    (std_ThermalCond + 2.147636e+00*mean_at_rad)
135           0.151790189942374504    (std_ThermalCond + 5.670819e+00*wtd_mean_at_rad)
136           0.152210887345994694    (range_ThermalCond * wtd_mean_at_mass)
137           0.152340128081286247    (std_ThermalCond * mean_at_rad)
138           0.152607478192640034    (std_ThermalCond - (1.833849e-01*std_at_mass))
139           0.153486983594008392    (std_ThermalCond * wtd_mean_PE)
140           0.154899925428955365    (wtd_std_ThermalCond * mean_PE)
141           0.155139238285228714    (std_ThermalCond * wtd_mean_at_mass)
142           0.155205474706544527    (wtd_std_ThermalCond * wtd_mean_at_mass)
143           0.156234703525737068    (range_ThermalCond * mean_at_mass)
144           0.158976404333401711    (std_ThermalCond * mean_PE)
145           0.159344260368474461    (std_ThermalCond - (7.496444e+00*wtd_range_EA))
146           0.159521496541374985    (std_ThermalCond * mean_at_mass)
147           0.15977687617209102     (wtd_std_ThermalCond - (1.018799e+01*wtd_range_EA))
148           0.160533919466610109    (wtd_std_ThermalCond * mean_at_mass)
149           0.171275179953433637    (std_ThermalCond - (2.960907e-01*range_ThermalCond))
#-----------------------------------------------------------------------
