# c0 + a0 * (ThermalCond_mean - (8.025191e+01*EA_wtd_mean)) + a1 * (at_rad_wtd_range^6) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20859198882158; Max AE: 7.49478420886837
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.583807490725794e-02,  2.161506261265510e+02, -1.456396641091134e+02, -2.850508307920440e+01,  1.983556660432526e+05,  5.224454269329284e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.0251907520390e+01,0.0000000000000e+00; (ThermalCond_mean - (8.025191e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.025e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.025191e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.025191e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; AA^6;                                             16|sp; (at_rad_wtd_range^6); $\left(at_{rad, wtd, range}^6\right)$; (at_rad_wtd_range).^6; (newdata$at_rad_wtd_range)^6; at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             2|33|mult:-1.2754490367815e-02,-1.6526790934448e+00; ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)); $\left(\left(lambda4w_{low}-1.275e-02\right) * \left(EA_{range}-1.653e+00\right)\right)$; ((lambda4w_low-1.275449e-02) .* (EA_range-1.652679e+00)); ((newdata$lambda4w_low-1.275449e-02) * (newdata$EA_range-1.652679e+00)); lambda4w_low,EA_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.971593296917770e-01, -6.304016527210820e+00,  1.485791506591129e-03,  5.850279329608938e-02,  1.008551464937236e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.008828205461445e+00, -8.798244986991199e+01,  1.203550527692070e-04,  1.003693243536824e-03,  9.547598138451217e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.335355167950398e-01,  1.556009930588915e+01,  0.000000000000000e+00,  4.070939137444579e-02,  1.906281108442804e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.571659243541166e+00,  4.195114930332029e+01,  1.838265624999999e-03,  5.001718803712616e-02,  1.115557221475440e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.597474596919073e+00,  6.109591205371525e+01,  5.498037126562501e-05,  1.857942024071876e-02,  5.674305518955494e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.533273544025358e+00, -1.269762844630402e+02,  1.000000000000000e-12,  9.401080019636722e-03,  1.403618604577474e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.591114558311657e-01, -2.572058644323420e+01,  2.093899438476562e-08,  4.013221854948473e-02,  1.253282443341125e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.603125711760223e+00,  5.244908390279367e+01,  5.498037126562501e-05,  9.591494124230554e-03,  6.730473759717282e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.145186419093204e+00, -5.936647943202104e+01,  3.180680262150400e-11,  3.766355140186916e-02,  1.033540632952559e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.294167218847560e+00, -1.148731260368633e+01,  0.000000000000000e+00,  1.849970980847359e-02,  1.631936378930960e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.500601889975788e+00,  1.079953314670606e+02,  2.008342332873496e-03,  4.241203330647327e-02,  1.657292995196102e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.569784208868366e+00,  3.874647444300304e+01,  4.704588100000000e-05,  6.680553241126480e-02,  1.156350046764419e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.468396890941850e+00, -3.622011291886197e+01,  6.811096450432433e-07,  2.743149653718759e-02,  1.358287400159838e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.805303299795275e+00, -6.744319515149955e+01,  1.384128720100000e-02,  4.880998829496684e-02,  1.195803421785251e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.226200706289922e+00, -6.186954104681779e+01,  0.000000000000000e+00,  8.372598767669446e-03, -1.562624001763622e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.897657776553712e+00, -4.578591503564316e+01,  0.000000000000000e+00,  9.119496855345912e-03,  1.293438289253982e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.857613153746450e+00, -9.113334602042255e+01,  5.814136867704814e-04,  4.647135904155747e-03,  1.987537663983329e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.364840050000128e+00,  7.037357845687509e+00,  2.063236794899313e-03,  7.831299040976460e-02,  7.443132317188308e-03,  4.638436885699999e-05
