# c0 + a0 * ((EA_mean-9.025775e-01) * (ThermalCond_range-1.025737e+02)) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18027719042575; Max AE: 7.26751107856146
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.746327693681407e-02,  5.608878674543757e-03, -1.281181278221826e+02, -2.946455279218366e+01,  2.032831676101497e+05,  3.284178790659167e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   31|39|mult:-9.0257751428586e-01,-1.0257367992336e+02; ((EA_mean-9.025775e-01) * (ThermalCond_range-1.025737e+02)); $\left(\left(EA_{mean}-9.026e-01\right) * \left(ThermalCond_{range}-1.026e+02\right)\right)$; ((EA_mean-9.025775e-01) .* (ThermalCond_range-1.025737e+02)); ((newdata$EA_mean-9.025775e-01) * (newdata$ThermalCond_range-1.025737e+02)); EA_mean,ThermalCond_range
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             2|33|mult:-1.2754490367815e-02,-1.6526790934448e+00; ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)); $\left(\left(lambda4w_{low}-1.275e-02\right) * \left(EA_{range}-1.653e+00\right)\right)$; ((lambda4w_low-1.275449e-02) .* (EA_range-1.652679e+00)); ((newdata$lambda4w_low-1.275449e-02) * (newdata$EA_range-1.652679e+00)); lambda4w_low,EA_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.496411223226407e+00, -6.235959928272383e+01,  4.939110000000000e+02,  2.886438654399888e-03, -4.542148235659826e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.964992302462625e+00,  2.172968226500938e+01,  2.174559450000000e+02,  1.228297486395439e-03, -2.720982933344566e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.659718684575999e+00, -9.354991869710576e+00,  5.598777000000000e+02,  2.747871265694906e-02,  1.007652667342697e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.238022086546389e+00, -1.119668466360736e+00,  6.546028792000001e+02,  2.131973605278944e-02,  2.885955523403024e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.297595053970080e+00,  1.378520750810625e+01,  2.405637000000000e+02,  8.531951640759931e-03, -1.518089908633780e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.912839391234047e+00,  1.028222963627176e+01,  2.217534000000000e+02,  1.260188087774295e-02,  1.460653587271305e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.891944030758542e+00,  1.633122190807170e+01,  2.801655900000000e+02,  1.986815185269379e-02,  5.624307036216499e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.136262119248029e+00,  3.172848962194239e+01,  4.504837820000000e+02,  1.781854737371199e-02,  5.430326051581526e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.897891255917482e+00,  3.452900047578849e+01,  8.744673135200001e+02,  5.183788878416589e-03, -1.861339502705135e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.222671539243580e+00,  2.400050141549679e+01,  1.279921500000000e+02,  4.193283070596299e-02,  4.244672562624637e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.788869546257693e+00,  4.824279504765227e+01,  1.252643400000000e+02,  5.991594174567492e-03,  9.653248080987225e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.825150681875435e+00,  1.443578759071404e+01,  1.494174000000000e+02,  1.134589758233390e-02,  1.450304555203648e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.261588055254329e+00, -2.863140477014135e+01,  6.122059999999999e+02,  1.291512915129151e-02,  1.435961918450201e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.335119867782150e+00,  1.025115748624349e+01,  2.455977690300000e+02,  4.578426754592557e-03,  5.002099673417670e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.617116846306188e+00,  2.769705088414480e+01,  3.149756160000000e+02,  1.886524822695036e-02, -1.049000437066936e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.376031458325914e+00, -2.316104275220737e+01,  5.754712499999999e+02,  3.404946741289042e-02,  9.149203180858816e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.314656891923153e+00,  6.964990653641721e+01,  3.257296848000000e+01,  4.880986937590712e-02,  8.142987311061481e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.967567240983216e+00,  6.180859307937327e+01,  1.127491000000000e+02,  4.721779397251955e-03, -9.892126632725640e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.752637724979002e+00,  5.664552287875870e+01,  9.003982000000001e+01,  3.114773966791904e-03, -4.116008217472117e-02,  1.357967440000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.783338607364160e+00,  3.976757130977301e+01,  6.585540000000000e+01,  2.951014643573924e-03, -1.805633152392414e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.032938210012476e+00, -2.840980001081869e+01,  1.652005785000000e+02,  7.969227155273666e-03, -4.749852157911848e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.659983533351939e+00, -1.035264194092108e+01,  4.967316000000000e+02,  5.506125080593166e-02,  1.312219314613682e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.095205977807947e+00, -4.151354122923771e+00,  4.981587500000001e+02,  6.438460079651052e-03,  2.250676436223364e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.443154455409872e+00,  5.565417228397155e+01,  2.231810000000000e+02,  5.789769533445756e-03,  1.574092610660391e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.981769149600142e+00,  1.316298249755912e+01,  3.250000199999999e+02,  4.169580889869263e-03, -6.180816627189637e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.937001126171705e+00, -3.397146150031558e+01,  7.584600500000000e+02,  2.730325594977369e-02,  5.425965877362530e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.931898396787351e+00, -2.721864005596451e+01,  1.738506500000000e+02,  4.060804409611575e-03, -1.371854865609095e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.856632026244089e+00,  2.174329185956466e+01,  2.104320000000000e+02,  8.050791988480167e-03,  1.487354175823488e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.304699111898168e+00,  3.616517309853278e+01,  1.663263000000000e+02,  1.199762086838304e-02, -2.367547027205565e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.424581626325526e+00, -2.782726283784551e+00,  2.633593957500000e+02,  1.040859875128428e-02, -2.160792860578349e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.353895200297046e+00,  2.154622031390803e+00,  3.089846500000000e+02,  3.234351038617036e-02,  4.707394508565918e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.852531284778554e+00,  7.184470072767556e+01,  3.660066039000000e+01,  3.186383200730403e-02,  7.130468029756264e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.538891402682159e+00,  5.509688475828522e+01,  3.654990414000000e+01,  4.229044014578077e-02,  6.065302961937518e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.447862051384958e+00,  2.368110723852777e+01,  3.266541901700000e+02,  3.951460454905787e-03,  3.749289976737967e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.954030390788267e+00, -1.035264194092108e+01,  7.721883000000000e+02,  1.166324133881386e-02, -4.769342230783463e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.987056824130599e+00, -1.053262741460286e+00,  5.609283500000000e+02,  1.052903416217812e-02, -4.596740836114488e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.038703191714252e+00,  1.154076732762695e+01,  8.627500000000000e+02,  4.002643754130866e-02,  1.104541636908119e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.752474325156017e+01, -1.294923566341831e+01,  3.170393100000000e+02,  4.310416493474105e-03, -4.504734907275064e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.700375089987569e+01, -2.324806701302369e+01,  2.998919000000000e+02,  9.915254237288135e-02,  5.687731961051563e-03,  2.251996007040000e-04
