# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)) + a2 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60731451135582; Max AE: 10.6211888948995
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.186408517295985e+02, -2.539895621582314e+01,  1.347161704687301e+04,  4.944616205794711e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^2;                                             2|33|mult:-1.2754490367815e-02,-1.6526790934448e+00; ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)); $\left(\left(lambda4w_{low}-1.275e-02\right) * \left(EA_{range}-1.653e+00\right)\right)$; ((lambda4w_low-1.275449e-02) .* (EA_range-1.652679e+00)); ((newdata$lambda4w_low-1.275449e-02) * (newdata$EA_range-1.652679e+00)); lambda4w_low,EA_range
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.074130773098002e+00,  2.743149653718759e-02,  1.358287400159838e-02,  3.319684000000000e-04
Nb1O1       ,  1.380000000000000e+00,  2.402274864534201e+00,  4.880998829496684e-02,  1.195803421785251e-02,  6.260004000000001e-04
Sb1         ,  1.416666667000000e+00,  4.303887430224971e+00,  8.372598767669446e-03, -1.562624001763622e-03,  8.537759999999999e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.448131843595208e+00,  9.119496855345912e-03,  1.293438289253982e-02,  6.130890000000000e-05
S2Ta1       ,  1.488116666500000e+00,  4.752116084303990e+00,  4.647135904155747e-03,  1.987537663983329e-02,  9.860489999999999e-05
B2C2Y1      ,  1.800000000000000e+00,  5.024534243033767e+00,  7.831299040976460e-02,  7.443132317188308e-03,  1.290964900000000e-03
Re2Y1       ,  1.830000000000000e+00,  1.400840241807001e+00,  2.569548872180451e-02,  1.744633437882899e-02,  1.868689000000000e-04
S1Y1        ,  1.900000000000000e+00,  3.273509282748285e+00,  2.040467369620975e-02, -1.089264826854608e-03,  2.050624000000000e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.600486276054678e+00,  1.021408305390766e-02, -1.734711021186496e-03,  6.272640000000000e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.517926379626173e+00,  2.902909447531873e-02,  1.295049290193760e-02,  3.154176000000001e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.952606623433887e+00,  1.160700913583945e-02,  1.036980478675670e-02,  6.006250000000000e-05
Be2Nb1      ,  2.150000000000000e+00,  1.880540339580637e+00,  5.192148760330578e-02,  8.640962531018478e-03,  6.315169000000000e-04
In1Te1      ,  2.206000000000000e+00,  4.036243236849640e+00,  6.044317683194383e-03, -1.638711722122148e-04,  3.036010000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  3.863082560911278e+00,  4.961240310077520e-03,  2.616165513404873e-02,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  3.489798759294832e-01,  4.310498220640570e-02,  9.089173196150935e-03,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.885162589690168e+00,  3.420957868203097e-03,  1.657216461795185e-02,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.554674825093264e+00,  1.111710012127746e-02, -4.874173657890717e-03,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.612988210978270e+00,  2.136867325546571e-02,  1.586000296355322e-02,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  3.285662718428033e+00,  1.831773270930837e-02,  1.293137164774767e-02,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.171421533472396e+00,  9.953129307968017e-03,  1.178347025666836e-02,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.309539287287503e+00,  2.873295643498503e-02,  1.478336917749866e-02,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.513660745993774e+00,  3.906309029089536e-03, -2.482061389388187e-03,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.055846217746998e+00,  6.265088618029795e-03, -3.763611142943499e-02,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  9.471760472837562e-01,  5.771288452964779e-02,  1.610162269842904e-02,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.486713925136945e+00,  2.150569886022796e-02, -4.359593630434785e-04,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  3.109628159763151e+00,  3.900880676912451e-02,  7.116221889450141e-03,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.428309352204327e+00,  1.207865168539326e-02,  1.716106385788580e-02,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  4.565966366054822e+00,  4.672330097087379e-03, -5.186189515663910e-03,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  3.792841457968557e+00,  5.556164383561644e-03,  1.115230095582742e-02,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.656452526412270e+00,  2.886438654399888e-03, -4.542148235659826e-03,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.442830186862675e+00,  1.228297486395439e-03, -2.720982933344566e-02,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  3.564465972680205e+00,  2.747871265694906e-02,  1.007652667342697e-02,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.463922281163400e+00,  2.131973605278944e-02,  2.885955523403024e-03,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.432764746324567e+00,  8.531951640759931e-03, -1.518089908633780e-03,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.308179592473809e+00,  1.260188087774295e-02,  1.460653587271305e-02,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.486839528601248e+00,  1.986815185269379e-02,  5.624307036216499e-03,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.619599589296027e+00,  1.781854737371199e-02,  5.430326051581526e-03,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.188592567454283e+00,  5.183788878416589e-03, -1.861339502705135e-03,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.274616187780323e+00,  4.193283070596299e-02,  4.244672562624637e-03,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.895648133508343e+00,  5.991594174567492e-03,  9.653248080987225e-03,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.574110667876376e+00,  1.134589758233390e-02,  1.450304555203648e-02,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.881516827159738e+00,  1.291512915129151e-02,  1.435961918450201e-03,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.134731175997016e+00,  4.578426754592557e-03,  5.002099673417670e-03,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.969760577778266e+00,  1.886524822695036e-02, -1.049000437066936e-02,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.059480233626749e+00,  3.404946741289042e-02,  9.149203180858816e-03,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.302049100115871e+00,  4.880986937590712e-02,  8.142987311061481e-03,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  4.684687336882491e+00,  4.721779397251955e-03, -9.892126632725640e-03,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  5.664937231477141e+00,  3.114773966791904e-03, -4.116008217472117e-02,  2.641960000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.516314779509197e+00,  2.951014643573924e-03, -1.805633152392414e-04,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  6.889360036778118e+00,  7.969227155273666e-03, -4.749852157911848e-02,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  1.415246695455980e+00,  5.506125080593166e-02,  1.312219314613682e-02,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.100837757383903e+00,  6.438460079651052e-03,  2.250676436223364e-03,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  3.636233933831600e+00,  5.789769533445756e-03,  1.574092610660391e-02,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  6.411977396476260e+00,  4.169580889869263e-03, -6.180816627189637e-02,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  3.548084965318306e+00,  2.730325594977369e-02,  5.425965877362530e-03,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  8.739088836308337e+00,  4.060804409611575e-03, -1.371854865609095e-01,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  3.316141988199309e+00,  8.050791988480167e-03,  1.487354175823488e-02,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  5.608673958981680e+00,  1.199762086838304e-02, -2.367547027205565e-02,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.554327300076580e+00,  1.040859875128428e-02, -2.160792860578349e-02,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.004403799332565e+00,  3.234351038617036e-02,  4.707394508565918e-03,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  5.836970887901090e+00,  3.186383200730403e-02,  7.130468029756264e-03,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  7.806401153732113e+00,  4.229044014578077e-02,  6.065302961937518e-03,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  3.694063595207377e+00,  3.951460454905787e-03,  3.749289976737967e-02,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  7.007395209088806e+00,  1.166324133881386e-02, -4.769342230783463e-02,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  6.553327847949816e+00,  1.052903416217812e-02, -4.596740836114488e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  8.516982288736680e+00,  4.002643754130866e-02,  1.104541636908119e-03,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.689243547493705e+01,  4.310416493474105e-03, -4.504734907275064e-01,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.298662337524265e+01,  9.915254237288135e-02,  5.687731961051563e-03,  3.701505600000000e-03
