# c0 + a0 * ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)) + a1 * (IP_wtd_mean / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59335198004038; Max AE: 9.45626611334567
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.078731264782272e+02, -2.940357505011079e-01,  1.433401319676297e+05,  6.597099294227389e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|2|mult:-4.8133061299227e-01,-3.7573246922846e-02; ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.757e-02\right)\right)$; ((PE_wtd_std-4.813306e-01) .* (lambda4w_low-3.757325e-02)); ((newdata$PE_wtd_std-4.813306e-01) * (newdata$lambda4w_low-3.757325e-02)); PE_wtd_std,lambda4w_low
# 1;  1; eV;                                               20|0|div; (IP_wtd_mean / lambda); $\left(\frac{ IP_{wtd, mean} }{ lambda } \right)$; (IP_wtd_mean ./ lambda); (newdata$IP_wtd_mean / newdata$lambda); IP_wtd_mean,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.502036961463455e+00,  5.233317234428511e-03,  5.272610502455611e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.108141627659101e+00,  3.653286834675362e-04,  5.517046458222929e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.689775311033086e+00,  4.066155468388465e-03,  1.685577351761034e+01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.532025487731722e+00,  3.205931866978716e-03,  7.297740451909618e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.936310501033952e+00, -5.103271604141536e-03,  1.654118459678812e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.323429522050080e+00,  1.297997953061190e-03,  1.418913857677903e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.314211961175618e+00,  6.560626318853289e-03,  5.471025485436893e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.893619886709033e+00, -2.873051568503474e-03,  6.911013698630137e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.877408945811341e+00,  1.923244833772925e-03,  5.176838261113843e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.174426884404496e+00,  1.746459562914548e-03,  4.204197978750972e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.333958075336383e+00,  1.299889365816042e-02,  1.309467455621302e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.941509641180038e+00,  6.367100575738588e-03,  9.431073785242951e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.907868310995596e+00, -7.266577696959475e-05,  6.241796200345424e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.125939379008108e+00, -3.143033606928216e-03,  1.306520376175549e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.067783876971428e+00,  6.715185718413314e-04,  1.548306433280291e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.467342347838846e+00,  1.128764545227916e-02,  1.129391806986680e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.331108496483533e+00, -8.321285099592573e-03,  7.417530631479736e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.707905320486243e+00,  7.920223453172125e-03,  1.067169294037012e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.582281911697714e+00,  2.254178305549311e-05,  6.956309256182192e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.575238391073731e+00, -3.655503368229345e-03,  1.172149248048734e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.371386169303242e+00,  2.530280091639208e-03,  7.392373923739237e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.250348869724071e+00,  2.497519477721537e-03,  7.120866698068769e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.254197485388549e+00, -8.437852458843601e-03,  1.259019987105093e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.479707133200357e+00,  1.651252054390035e-02,  1.461635674309442e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.360082044908001e+00, -8.058267265132674e-03,  1.550217706821480e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.314678729867969e+00,  9.065018286008402e-03,  4.554011994230623e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.202452101855184e+00, -1.063055359463861e-04,  4.848321415585990e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.092306407685133e+00,  6.316709171284183e-04,  8.369367180857525e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.147542170095891e+00, -1.957540208946376e-04,  5.032186129487846e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.533185138408821e+00, -1.479309047289333e-03,  5.379198966408269e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.480604176439244e+00,  1.082215445347362e-02,  1.822759509993552e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.184830270376497e+00, -4.251105690146305e-03,  6.515266451735256e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.381700813206233e+00,  1.653045609351849e-02,  8.338392355255762e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.110137633909967e+00, -1.550780373985200e-02,  4.171463926400172e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.525182173781991e+00,  1.437014263878956e-02,  1.176419915316105e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.464797587803252e+00, -7.934910693306926e-03,  3.769830333304625e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.906566290251317e+00, -6.872018680591643e-03,  8.383950778897761e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.636959222077071e+00,  5.050720973652885e-03,  6.185742204095505e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.997869841313605e+00,  2.803903837277759e-04,  6.449616691693669e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.610100079758839e+00, -1.372670624783371e-03,  1.334866861843022e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.812853492135019e+00, -1.132320122304759e-02,  1.392917699230468e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.370859403392721e+00, -1.112161423301977e-02,  1.483599663582843e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.793555428129785e+00,  1.607252662355141e-03,  5.676748582230625e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.722357320479844e+00, -4.918230237798225e-03,  6.735173223722842e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.917215342013121e+00, -4.907937213859450e-03,  5.529403084188003e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.668104028749714e+00, -1.688766838351671e-03,  1.391235955056180e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.679338078617971e+01, -1.008629075427314e-01,  2.870271843045972e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.457637711964574e+01,  3.973271823338715e-03,  1.316932855280313e+01,  2.251996007040000e-04
