# c0 + a0 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.93348652957665; Max AE: 14.6049017570356
# Coefficients
# Task   a0                      c0
# all ,  5.236955852272623e+03,  2.982739888253717e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.343109455366593e+00,  2.597634208664433e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.565381988022011e+00,  1.112558738709725e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.170922582256166e+00,  3.593360328229331e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.353762900169342e+00,  7.084707650430473e-05
Rh1Se2      ,  4.350000000000000e+00,  3.836802191129716e+00,  1.630837316502050e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.169969901389750e+00,  3.575168827416850e-05
B2Nb1       ,  4.597500000000000e+00,  7.179042798216220e+00,  8.012866688844591e-04
Pb3Y1       ,  4.720000000000000e+00,  3.163470462658049e+00,  3.451061637762383e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.152720826711260e+00,  3.245796666087579e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.254479061795551e+00,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.224873242916701e+00,  4.623551572578343e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.253889964468778e+00,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.668238140127538e+00,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  8.675580001902089e+00,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.449929558823482e+00,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  4.208098969468666e+00,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.144855412371554e+00,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  3.091553570638190e+00,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  4.340348017901188e+00,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  4.956705080870843e+00,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.346289844004094e+00,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  3.112905538056825e+00,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  3.228140459606441e+00,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  5.251585123742535e+00,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  3.573349755096715e+00,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  3.283544297418488e+00,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  3.737289037581160e+00,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  3.909492746947602e+00,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  4.242050183547369e+00,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  4.312024219626321e+00,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  5.985700257716545e+00,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  3.429610310450187e+00,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.524322175391492e+00,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  3.608002271218328e+00,  1.193942436412316e-04
C6Ca        ,  1.130300000000000e+01,  1.288112026857213e+01,  1.890101933172288e-03
Nb3Sn1      ,  1.670900000000000e+01,  3.529325113376251e+00,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  2.379509824296444e+01,  3.974132863021752e-03
