# c0 + a0 * (IP_wtd_std / lambda3) + a1 * ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59728341750564; Max AE: 10.001169938781
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.293837032584083e-01, -1.306132421911969e+02,  1.357524718998706e+05,  4.639707346887898e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               24|3|div; (IP_wtd_std / lambda3); $\left(\frac{ IP_{wtd, std} }{ lambda3 } \right)$; (IP_wtd_std ./ lambda3); (newdata$IP_wtd_std / newdata$lambda3); IP_wtd_std,lambda3
# 1;  1; eV;                                               30|2|mult:-4.8133061299227e-01,-3.7573246922846e-02; ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.757e-02\right)\right)$; ((PE_wtd_std-4.813306e-01) .* (lambda4w_low-3.757325e-02)); ((newdata$PE_wtd_std-4.813306e-01) * (newdata$lambda4w_low-3.757325e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  1.107616993878100e+01,  7.190782471889316e+00,  5.060929535998640e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.550324302693586e+00,  2.779673742406662e+00,  9.745299472098200e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.979002897296187e+00,  2.546217239587200e+01, -1.572333515601179e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.245934067371396e+00,  0.000000000000000e+00,  1.149092457548944e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.571496791843254e+00,  1.023777549569476e+00,  1.453558945060836e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.130733491561880e+00,  1.193466886008743e-01,  4.704877075662873e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.341285645701734e+00,  2.014288672603023e+01, -1.932079785235333e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.026352813456933e+00,  5.206216377764495e+00,  5.863974641857387e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.548574232948565e+00,  5.993056560104151e+00, -6.775271161135205e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.843014420854210e+00,  2.992857296068295e+00,  9.016092902222862e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.285681628865068e+00,  8.013100436681222e-01,  1.478164593176198e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.779903972102260e+00,  6.134439666756249e+00, -3.706718022851444e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.139984099732610e+00,  1.066061033692009e+01,  1.691059294594205e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.757263575512556e+00,  2.127912349019867e+00,  1.084916483032755e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.844770680684524e+00,  1.003065895759544e+00, -2.968951728821401e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.155234371869922e-01,  1.382152288732394e+01,  1.716418905945378e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.626971264809706e+00,  3.164885337760714e+00, -5.436619398093388e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.285224279763159e+00,  4.343496133894489e+00, -4.330472297934655e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.499010060749017e+00,  7.706255666364460e-01,  1.040019741731971e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.967221825553854e+00,  0.000000000000000e+00,  1.571219405143163e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.529559345863233e+00,  2.829635063267926e+00,  3.921260814430680e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.158334398011618e+00,  1.393435086428834e+00,  6.601126894035008e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.905783914155006e+00,  3.014264701441999e-01,  5.233317234428511e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.630471958233887e+00,  5.451097119805320e-01,  3.653286834675362e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.593141846908376e+00,  8.157953035002215e+00,  4.066155468388465e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.352348921296426e+00,  9.576254247451530e-01,  3.205931866978716e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.063340840324694e+00,  1.224087328149941e+01, -5.103271604141536e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.195404491696031e+00,  5.716162080514875e+00,  1.297997953061190e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.671695441279968e+00,  6.227063069195893e-01,  6.560626318853289e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.613107128784924e+00,  1.829033956304291e+00, -2.873051568503474e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.317656880458840e+00,  3.499553160093386e-01,  1.923244833772925e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.339129544242902e+00,  3.237989439644072e-01,  1.746459562914548e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.812758226196182e+00,  4.647849219947696e+00,  1.299889365816042e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.772558110454698e+00,  3.475692945341508e+00,  6.367100575738588e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.608192310313179e+00,  7.495298936142809e-01, -7.266577696959475e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.008563531690675e+00,  1.338992332968237e+01, -3.143033606928216e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.155057871158209e+00,  1.084459062610126e+01,  6.715185718413314e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.060484082668022e+00,  2.144727965395452e+00,  1.128764545227916e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.145813901692308e+00,  2.603622331200974e+00, -8.321285099592573e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.062403588074536e+00,  1.868785740044305e+00,  7.920223453172125e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.556737396410690e+00,  4.851948342998010e-01,  2.254178305549311e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.613267853570918e+00,  1.104104863746119e+01, -3.655503368229345e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.166857690961544e+00,  1.532492589899894e+00,  2.530280091639208e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.161408552699053e+00,  7.309711724968229e-01,  2.497519477721537e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.928469320725203e+00,  5.398915071077853e+00, -8.437852458843601e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.038456739031718e+00,  5.907967517947511e+00,  1.651252054390035e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.153397177390985e+00,  1.177999266234560e+01, -8.058267265132674e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.488363643738407e+00,  0.000000000000000e+00,  9.065018286008402e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.634856076990169e+00,  1.620469272947376e-01, -1.063055359463861e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.296456873891005e+00,  1.236806737747514e+00,  6.316709171284183e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.589035591775339e+00,  3.693983415271258e-01, -1.957540208946376e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.093284847410674e+00,  3.438100021874215e-01, -1.479309047289333e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.035256686775162e+00,  1.950367282112369e+01,  1.082215445347362e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.074820548761517e+00,  7.090058060720772e-01, -4.251105690146305e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.499153430534438e+00,  0.000000000000000e+00,  1.653045609351849e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.719977863871129e+00,  3.681457383704723e-02, -1.550780373985200e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.407454622350510e+00,  1.059511952191235e+00,  1.437014263878956e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.764104594559566e+00,  1.126671260979036e-01, -7.934910693306926e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.047850314876663e+00,  2.271350696547547e+00, -6.872018680591643e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.362182120101791e+00,  0.000000000000000e+00,  5.050720973652885e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.723914569613134e+00,  8.251346428201193e-01,  2.803903837277759e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.466873773219808e+00,  4.565653281309272e+00, -1.372670624783371e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.136206323046222e+00,  8.552441811444673e+00, -1.132320122304759e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.324819735805847e+00,  1.087914509199075e+01, -1.112161423301977e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.351695720884637e+00,  5.014353285836730e-01,  1.607252662355141e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.637709210579534e+00,  8.241062954761152e-01, -4.918230237798225e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.611065919827756e+00,  2.796980883481223e-01, -4.907937213859450e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.674916036903998e+00,  4.160160761306416e+00, -1.688766838351671e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.796095140743811e+01,  1.819099757477305e-02, -1.008629075427314e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.438692518872392e+01,  1.330620725478314e+00,  3.973271823338715e-03,  2.251996007040000e-04
