# c0 + a0 * (at_rad_mean + 1.304527e+00*lambda) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85270691574261; Max AE: 8.88289035019409
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.327943200225379e+00,  1.526990128512958e+05, -5.547938028585768e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               13|0|add:1.3045270546330e+00,0.0000000000000e+00; (at_rad_mean + 1.304527e+00*lambda); $\left(at_{rad, mean} + 1.30lambda\right)$; (at_rad_mean + (1.304527e+00.*lambda)); (newdata$at_rad_mean + (1.304527e+00*newdata$lambda)); at_rad_mean,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1Se2      ,  6.814619048000000e+00,  9.387369241212630e+00,  4.449372726268857e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.363252528678076e+00,  2.366528217034183e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.883395800917902e+00,  3.005297890597631e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.042015474512405e+00,  3.077318082227192e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.516371625858501e+00,  2.150737256288283e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.100394929061852e+00,  2.230180892787156e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.835941232610192e+00,  2.160649600775214e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.072503567960337e+00,  3.479293916892731e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.756633512433361e+00,  2.912287659232061e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.738304963311377e+00,  3.258025517144166e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.119008856027211e+00,  2.231874716829898e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.010870012414261e+01,  4.653431188036180e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.524763288865748e+01,  1.925457800722836e+00,  2.251996007040000e-04
