# FEAT_ID     Score                   Feature Expression
53            0.224230914628705813    (PE_wtd_mean / lambda)
54            0.224768261790231932    (1.0 / lambda)
55            0.231028205381275914    (PE_mean / lambda)
56            0.233985757455027782    (exp(-1.0 * lambda3))
57            0.239570696480423229    (IP_mean / lambda)
58            0.241235560344447014    (IP_wtd_mean / lambda)
59            0.256128084232377595    (lambda4w_low - (4.607330e-01*lambda))
#-----------------------------------------------------------------------
60            0.083268319255797002    (ThermalCond_std * lambda4w_low)
61            0.0834205468540780565   (ThermalCond_wtd_range * lambda4w_low)
62            0.083556909248806252    (ThermalCond_range * lambda4w_low)
63            0.0835601999984005861   (at_mass_range * lambda4w_low)
64            0.0836226643598759894   (at_mass_wtd_mean - (1.905611e+00*lambda3))
65            0.083634925740253302    (at_mass_std * lambda4w_low)
66            0.0840634567819477097   (at_mass_wtd_std * lambda4w_low)
67            0.0845224774611980367   (at_mass_wtd_range * lambda4w_low)
68            0.0853214648894903421   (EA_mean / at_mass_mean)
69            0.0855110393901027249   (EA_range * lambda4w_low)
70            0.0857564457447019535   (EA_std * lambda4w_low)
71            0.0859711080131459193   (at_mass_range * lambda3)
72            0.0860761839159242814   (at_mass_std * lambda3)
73            0.0861773188898664194   (EA_range * lambda3)
74            0.0863502633105432127   (at_mass_wtd_std * lambda3)
75            0.0864593850550955945   (EA_wtd_std * lambda4w_low)
76            0.0866665327335807978   (at_mass_wtd_range * lambda3)
77            0.0867302632375216292   (EA_std * lambda3)
78            0.0872382310570356534   (EA_wtd_range * lambda4w_low)
79            0.0874161405289288901   (EA_wtd_std * lambda3)
80            0.0874812458270433774   (IP_std * lambda3)
81            0.0876120996518806316   (IP_wtd_range * lambda3)
82            0.0879929185420219029   (IP_wtd_std * lambda3)
83            0.0881274295928435869   (IP_range * lambda3)
84            0.0882403596721031969   (ThermalCond_wtd_std * lambda3)
85            0.0883152538340965382   (ThermalCond_wtd_range * lambda3)
86            0.0883835242028504914   (EA_wtd_range * lambda3)
87            0.088587035972277392    (ThermalCond_std * lambda3)
88            0.0888097965612345552   (ThermalCond_range * lambda3)
89            0.0934464347611274476   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.135987623652565975    (lambda4w_low^2)
91            0.136369940297707659    (at_rad_wtd_range * lambda3)
92            0.136575314852973501    (at_rad_range * lambda4w_low)
93            0.136831288444923538    (lambda3 * lambda4w_low)
94            0.137369730455905587    (EA_wtd_mean * lambda3)
95            0.137499074227921458    (lambda^6)
96            0.137803029753435585    (at_rad_std * lambda4w_low)
97            0.138657894456903852    (lambda4w_low^3)
98            0.138838631796070006    (at_rad_wtd_std * lambda4w_low)
99            0.139034538457878498    (lambda3^3)
100           0.139334521091399516    (at_mass_wtd_range - (2.256300e+00*lambda3))
101           0.139364383392237473    (lambda4w_low^6)
102           0.140583211088698451    (at_rad_wtd_range * lambda4w_low)
103           0.142249502361893626    (lambda3 / ThermalCond_mean)
104           0.143127221781112479    (lambda4w_low / ThermalCond_mean)
105           0.145791006659397981    (PE_std * lambda3)
106           0.14604364814028295     (PE_wtd_std * lambda3)
107           0.146048786385131663    (PE_range * lambda3)
108           0.14632236256842604     (PE_wtd_range * lambda3)
109           0.148269428253805763    (IP_wtd_range * lambda4w_low)
110           0.14839621246016757     (PE_std * lambda4w_low)
111           0.148505068950791741    (IP_std * lambda4w_low)
112           0.148621539403884978    (IP_range * lambda4w_low)
113           0.148741006384742053    (PE_range * lambda4w_low)
114           0.148776659844644499    (IP_wtd_std * lambda4w_low)
115           0.148881375333016458    (PE_wtd_std * lambda4w_low)
116           0.149090564003868359    (lambda3 / ThermalCond_wtd_mean)
117           0.149316113575964499    (PE_wtd_range * lambda4w_low)
118           0.149899765239471128    (lambda4w_low / ThermalCond_wtd_mean)
119           0.149928645783155096    (ThermalCond_wtd_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0921520565160960231   (at_rad_range * density)
121           0.0925995222316463445   (at_rad_wtd_std * at_mass_wtd_range)
122           0.0946234418159868362   (IP_std * density)
123           0.0949477937673895434   (ThermalCond_mean * at_mass_wtd_range)
124           0.0958899790965125343   (at_rad_std * density)
125           0.0964591000577456475   (ThermalCond_wtd_mean + 1.587714e+00*at_mass_wtd_range)
126           0.0970259856945462351   (ThermalCond_mean - (9.298045e+01*EA_mean))
127           0.0976001283766674971   (at_mass_wtd_std / V_molar)
128           0.097638683479327637    (at_rad_wtd_std + 3.777618e-03*at_mass_wtd_mean)
129           0.0988970195432877369   (ThermalCond_mean - (8.113323e+01*EA_wtd_mean))
130           0.0988980337348601413   (IP_wtd_range * at_mass_range)
131           0.0991485866856691711   (at_rad_wtd_range * at_mass_wtd_range)
132           0.0998210276267655489   (IP_wtd_std * density)
133           0.101805171746231132    (IP_wtd_range * at_mass_std)
134           0.102258979481389525    (IP_range * at_mass_wtd_range)
135           0.102598122300943451    (ThermalCond_mean + 1.422231e+00*at_mass_wtd_std)
136           0.102604409528366386    (IP_wtd_std * at_mass_wtd_std)
137           0.103808644996783953    (at_mass_wtd_range / V_molar)
138           0.104448862073539483    (at_mass_wtd_range / L_avg)
139           0.105918884943973349    (at_rad_wtd_range + 3.632441e-03*at_mass_wtd_mean)
140           0.106527009204970852    (at_rad_wtd_std * density)
141           0.106981178353202144    (IP_std * at_mass_wtd_range)
142           0.109673186903139819    (IP_wtd_range * density)
143           0.113528367923522278    (ThermalCond_mean + 1.333745e+00*at_mass_wtd_range)
144           0.113687309609145804    (ThermalCond_mean + 3.151997e+01*IP_wtd_range)
145           0.1150569986845595      (at_rad_wtd_range * density)
146           0.116053633654812541    (IP_wtd_range * at_mass_wtd_std)
147           0.117985359983134586    (ThermalCond_mean + 2.471719e+02*at_rad_wtd_range)
148           0.118335899681190959    (IP_wtd_std * at_mass_wtd_range)
149           0.127853107604835148    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
