# FEAT_ID     Score                   Feature Expression
81            0.0916190927086156515   (wtd_range_EA * wtd_range_at_mass)
82            0.0921750417442848829   (wtd_std_EA - wtd_mean_EA)
83            0.0930209991494780758   (range_at_rad * density)
84            0.0942613981577305332   (wtd_mean_IP * density)
85            0.0946533175842862173   (mean_IP * wtd_range_at_mass)
86            0.104177410556913194    (|std_EA - wtd_mean_EA|)
87            0.105788354170371662    (std_EA - wtd_mean_EA)
88            0.10841280110453308     (mean_EA * wtd_range_at_mass)
89            0.129370353787742837    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.0966715769179046225   (wtd_range_at_rad - (1.111346e+04*wtd_range_at_mass))
91            0.0966934207337885598   (wtd_std_EA - (3.085890e-01*wtd_range_at_mass))
92            0.0969088829649360911   (std_EA - (5.959544e-01*wtd_range_at_mass))
93            0.0974780667434469589   (wtd_range_PE - (2.199140e-01*wtd_range_at_mass))
94            0.0980020271518829839   (wtd_range_at_mass - (1.908584e-02*bulk_mod))
95            0.098222484551429512    (wtd_range_at_mass - (1.064155e+00*density))
96            0.10317251946763567     (wtd_range_at_mass / mean_at_rad)
97            0.104946874998724488    cbrt(wtd_range_at_mass)
98            0.105913742289150958    (wtd_range_at_mass / wtd_mean_at_rad)
99            0.106914994434837138    (range_EA * bulk_mod)
100           0.108472306654806477    (wtd_std_EA * bulk_mod)
101           0.120916592736573653    (wtd_std_EA / V_molar)
102           0.124762407996063321    (range_EA / V_molar)
103           0.129935751605070066    (wtd_std_at_rad * wtd_std_at_mass)
104           0.1325595230186907      (std_at_rad * wtd_std_at_mass)
105           0.132781643705788654    (wtd_std_at_rad * std_at_mass)
106           0.133153320095125843    (std_at_rad * std_at_mass)
107           0.133513844814285604    (wtd_std_at_rad * wtd_range_at_mass)
108           0.133704860167928402    (std_EA / V_molar)
109           0.135534154175569355    (wtd_std_at_rad * wtd_mean_at_mass)
110           0.140387426878774008    (wtd_std_at_rad * mean_at_mass)
111           0.142484948824891933    (wtd_std_at_rad * range_at_mass)
112           0.14297658567221011     (std_at_rad * range_at_mass)
113           0.143104315630154411    (std_at_rad * wtd_mean_at_mass)
114           0.144303778281009737    (range_at_rad * wtd_std_at_mass)
115           0.144897943968918724    (std_at_rad * mean_at_mass)
116           0.145041491041166343    (range_at_rad * std_at_mass)
117           0.15552141100690553     (range_at_rad * range_at_mass)
118           0.1586728289207609      (range_at_rad * wtd_mean_at_mass)
119           0.161030438654928582    (range_at_rad * mean_at_mass)
#-----------------------------------------------------------------------
120           0.063720542919735404    (mean_at_rad * wtd_range_at_mass)
121           0.0648505358870209714   (wtd_mean_at_rad * wtd_range_at_mass)
122           0.0661370545345934951   (wtd_range_EA / mean_ThermalCond)
123           0.0664165092342268865   (wtd_range_EA / wtd_mean_ThermalCond)
124           0.0666591573121067815   (range_EA / wtd_mean_ThermalCond)
125           0.0669197090100131647   (range_EA / mean_ThermalCond)
126           0.0679926488615133495   (wtd_std_EA / mean_ThermalCond)
127           0.0680386522802117061   (wtd_mean_EA / V_molar)
128           0.0683167050161929967   (wtd_std_EA / wtd_mean_ThermalCond)
129           0.0688826890774066475   (std_PE * wtd_mean_EA)
130           0.0691543575411854572   (std_EA / wtd_mean_ThermalCond)
131           0.069435345275839333    (std_EA / mean_ThermalCond)
132           0.0706342124879499045   (wtd_range_at_mass * V_molar)
133           0.071017309922777494    (wtd_std_PE * wtd_mean_EA)
134           0.0722360013375771964   (wtd_std_PE * mean_EA)
135           0.0722971277547726221   (mean_EA / V_molar)
136           0.0723890230130183332   (mean_EA / wtd_mean_at_mass)
137           0.0726590449084379419   (std_PE * mean_EA)
138           0.0728493189477037312   (wtd_std_at_mass - (6.472544e-01*wtd_range_at_mass))
139           0.0738494497277282641   (std_at_mass - (6.108239e-01*wtd_range_at_mass))
140           0.0761114368527343599   (wtd_range_PE * range_EA)
141           0.0798044036086920511   (mean_EA / mean_ThermalCond)
142           0.080105874817686662    (wtd_mean_EA / mean_ThermalCond)
143           0.0802662297305511002   (mean_EA / wtd_mean_ThermalCond)
144           0.0804341289521631753   (wtd_mean_EA / wtd_mean_ThermalCond)
145           0.0838912547178107676   (wtd_range_PE * std_EA)
146           0.0884193786214260424   (wtd_std_at_mass - wtd_range_at_mass)
147           0.0924834850728638858   (wtd_range_PE * wtd_std_EA)
148           0.0934224411943522515   (std_at_mass - wtd_range_at_mass)
149           0.105912759769409656    (|wtd_range_IP - range_IP|)
#-----------------------------------------------------------------------
