# FEAT_ID     Score                   Feature Expression
117           0.161276296886548209    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
118           0.162767600481829006    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
119           0.171617192611266789    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.136029735452858069    ((at_mass_wtd_std + at_mass_std) / (L_avg^6))
121           0.136199897213569371    ((IP_wtd_mean * at_mass_range) / (L_avg^6))
122           0.136287833447989781    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
123           0.136450159622097583    ((at_mass_std * at_mass_wtd_range) / (L_avg^6))
124           0.136554115729647263    ((at_mass_wtd_std * at_mass_wtd_range) / (L_avg^6))
125           0.136655351575261347    ((IP_mean * at_mass_range) / (L_avg^6))
126           0.136700641749990137    ((|at_mass_wtd_std|) / (L_avg^6))
127           0.137117243524002591    ((at_mass_wtd_range^2) / (L_avg^6))
128           0.137388248853274136    ((at_rad_wtd_mean * at_mass_std) / (L_avg^6))
129           0.137464283996272613    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
130           0.137514103556922951    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
131           0.137843358762659102    ((PE_wtd_std * at_mass_range) / (L_avg^6))
132           0.138081988888846569    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
133           0.138212291159647394    ((PE_std * at_mass_range) / (L_avg^6))
134           0.138373520314940157    ((PE_wtd_range * at_mass_range) / (L_avg^6))
135           0.138459149326574799    ((PE_range * at_mass_std) / (L_avg^6))
136           0.138785570931251628    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
137           0.138879473048511531    ((PE_range * at_mass_wtd_std) / (L_avg^6))
138           0.139409009875069712    (at_mass_wtd_range / (L_avg^6))
139           0.139413987488536339    ((at_mass_wtd_range * lambda) / (L_avg^6))
140           0.139791458616367409    ((PE_wtd_std * at_mass_std) / (L_avg^6))
141           0.140070873482503189    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
142           0.140085773032388755    ((PE_wtd_range * at_mass_std) / (L_avg^6))
143           0.140233239273085952    ((PE_std * at_mass_std) / (L_avg^6))
144           0.140358708762367335    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
145           0.140401932168200211    ((PE_range * at_mass_wtd_range) / (L_avg^6))
146           0.140433566914539648    ((PE_std * at_mass_wtd_std) / (L_avg^6))
147           0.141245311660531864    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.141413299929549041    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.141571299418247393    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
