# c0 + a0 * (((ThermalCond_wtd_range-5.576544e+01)^2) + 2.719112e+03*(sin(7.467310e+01*PE_wtd_range+4.199306e-01))) + a1 * (((at_rad_mean+3.064122e+01) / (density-1.170773e+01)) + 2.386419e+02*((PE_range-8.595674e-01) / (lambda3-2.027278e+00))) + a2 * (((at_mass_wtd_mean-1.611404e+02) / (lambda4w_low+9.313004e-04)) + 2.122317e-03*((EA_mean-8.582383e+04) / (PE_mean-2.186528e+00))) + a3 * (((at_mass_wtd_range-5.350919e+01) * (L_avg-6.061449e+00)) + 1.624372e+02*((PE_wtd_mean-2.243407e+00) / (IP_mean-9.243905e+00))) + a4 * (((IP_wtd_mean-9.047019e+00) * (lambda4w_low-2.405992e-02)) + 2.390706e-02*((IP_wtd_range+2.221836e-01) / (density-2.691086e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04820997061435; Max AE: 2.79704846127872
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.159484680634540e-04, -3.097329662858953e-03,  4.172755387586736e-05, -1.563573173888902e-02, -2.025125439441381e+01,  4.892089388275854e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      40|sq|28|sin|add:2.7191120913506e+03,0.0000000000000e+00,7.4673096364697e+01,4.1993058235784e-01,1.0000000000000e+00,-5.5765444348929e+01; (((ThermalCond_wtd_range-5.576544e+01)^2) + 2.719112e+03*(sin(7.467310e+01*PE_wtd_range+4.199306e-01))); $\left(\left(\left(ThermalCond_{wtd, range}-5.577e+01\right)^2\right) + 2.72e+03\left(\sin{ \left(7.467e+01PE_{wtd, range}+4.199e-01 \right)}\right)\right)$; ((ThermalCond_wtd_range-5.576544e+01).^2 + (2.719112e+03.*sin(7.467310e+01.*PE_wtd_range+4.199306e-01))); ((newdata$ThermalCond_wtd_range-5.576544e+01)^2 + (2.719112e+03*sin(7.467310e+01*newdata$PE_wtd_range+4.199306e-01))); ThermalCond_wtd_range,PE_wtd_range
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|27|3|div|add:2.3864188342856e+02,0.0000000000000e+00,-8.5956741954349e-01,-2.0272775451317e+00,3.0641215132866e+01,-1.1707731380604e+01; (((at_rad_mean+3.064122e+01) / (density-1.170773e+01)) + 2.386419e+02*((PE_range-8.595674e-01) / (lambda3-2.027278e+00))); $\left(\left(\frac{ at_{rad, mean} +3.064e+01 }{ density-1.171e+01 } \right) + 239.0\left(\frac{ PE_{range} -8.596e-01 }{ lambda3-2.027e+00 } \right)\right)$; (((at_rad_mean+3.064122e+01) ./ (density-1.170773e+01)) + (2.386419e+02.*((PE_range-8.595674e-01) ./ (lambda3-2.027278e+00)))); (((newdata$at_rad_mean+3.064122e+01) / (newdata$density-1.170773e+01)) + (2.386419e+02*((newdata$PE_range-8.595674e-01) / (newdata$lambda3-2.027278e+00)))); at_rad_mean,density,PE_range,lambda3
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|31|25|div|add:2.1223169400931e-03,0.0000000000000e+00,-8.5823826853924e+04,-2.1865275497879e+00,-1.6114042068076e+02,9.3130042146885e-04; (((at_mass_wtd_mean-1.611404e+02) / (lambda4w_low+9.313004e-04)) + 2.122317e-03*((EA_mean-8.582383e+04) / (PE_mean-2.186528e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.611e+02 }{ lambda4w_{low}+9.313e-04 } \right) + 0.00212\left(\frac{ EA_{mean} -8.582e+04 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-1.611404e+02) ./ (lambda4w_low+9.313004e-04)) + (2.122317e-03.*((EA_mean-8.582383e+04) ./ (PE_mean-2.186528e+00)))); (((newdata$at_mass_wtd_mean-1.611404e+02) / (newdata$lambda4w_low+9.313004e-04)) + (2.122317e-03*((newdata$EA_mean-8.582383e+04) / (newdata$PE_mean-2.186528e+00)))); at_mass_wtd_mean,lambda4w_low,EA_mean,PE_mean
# 3;  2; AA * g * mol^-1;                                  10|4|mult|26|19|div|add:1.6243717493078e+02,0.0000000000000e+00,-2.2434072771055e+00,-9.2439046477652e+00,-5.3509194084820e+01,-6.0614487289815e+00; (((at_mass_wtd_range-5.350919e+01) * (L_avg-6.061449e+00)) + 1.624372e+02*((PE_wtd_mean-2.243407e+00) / (IP_mean-9.243905e+00))); $\left(\left(\left(at_{mass, wtd, range}-5.351e+01\right) * \left(L_{avg}-6.061e+00\right)\right) + 162.0\left(\frac{ PE_{wtd, mean} -2.243e+00 }{ IP_{mean}-9.244e+00 } \right)\right)$; (((at_mass_wtd_range-5.350919e+01) .* (L_avg-6.061449e+00)) + (1.624372e+02.*((PE_wtd_mean-2.243407e+00) ./ (IP_mean-9.243905e+00)))); (((newdata$at_mass_wtd_range-5.350919e+01) * (newdata$L_avg-6.061449e+00)) + (1.624372e+02*((newdata$PE_wtd_mean-2.243407e+00) / (newdata$IP_mean-9.243905e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 4;  2; eV^2;                                             20|2|mult|22|5|div|add:2.3907062204413e-02,0.0000000000000e+00,2.2218355460247e-01,-2.6910857135772e+00,-9.0470193819120e+00,-2.4059920695985e-02; (((IP_wtd_mean-9.047019e+00) * (lambda4w_low-2.405992e-02)) + 2.390706e-02*((IP_wtd_range+2.221836e-01) / (density-2.691086e+00))); $\left(\left(\left(IP_{wtd, mean}-9.047e+00\right) * \left(lambda4w_{low}-2.406e-02\right)\right) + 0.0239\left(\frac{ IP_{wtd, range} +2.222e-01 }{ density-2.691e+00 } \right)\right)$; (((IP_wtd_mean-9.047019e+00) .* (lambda4w_low-2.405992e-02)) + (2.390706e-02.*((IP_wtd_range+2.221836e-01) ./ (density-2.691086e+00)))); (((newdata$IP_wtd_mean-9.047019e+00) * (newdata$lambda4w_low-2.405992e-02)) + (2.390706e-02*((newdata$IP_wtd_range+2.221836e-01) / (newdata$density-2.691086e+00)))); IP_wtd_mean,lambda4w_low,IP_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.637993439147356e+00,  3.821879491579044e+03, -1.146084812345941e+02, -6.813618554527670e+04,  1.252694556508533e+01,  8.777574069927810e-02
Se2Ta1      ,  1.250000000000000e-01,  9.401247174458038e-01, -8.370061725620326e+02, -1.043531098420494e+01,  1.104407973200566e+03,  1.173932378261151e+01,  1.768960434288911e-01
Ti1         ,  1.620000000000000e-01,  1.309079602848303e-01,  4.218358809541573e+03,  1.029848973125370e+02, -5.237173621047108e+04,  1.607207483745960e+02,  5.316491920017718e-02
B1Mo1       ,  2.500000000000000e-01,  1.598777317293441e+00, -2.671183184626123e+03,  8.574520332367523e+01, -2.318299279140822e+04,  3.726287696790071e+01,  3.129548091395315e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  8.285138403976664e-01, -2.651059633007623e+03,  1.577611902880207e+01, -3.525248830644165e+04,  4.587433702942311e+01,  4.882831082146485e-02
Pt1Te1      ,  5.900000000000000e-01,  2.030149536970075e+00,  2.508123175008325e+03,  1.541214309711777e+02, -5.240630255849037e+04,  6.086420981974096e+01,  1.904542548243817e-03
Sb1V3       ,  6.500000000000000e-01,  1.455576672614882e+00,  1.813611822458623e+03,  4.706111853585300e+01, -3.848011167648476e+04,  8.532092560439825e+01,  4.562782821399055e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  8.529433997702018e-01, -2.424870672955950e+03,  4.389593532696186e+01, -1.567753838960986e+04,  1.025764132886633e+02,  4.340516423003313e-02
Rh1Te2      ,  7.550000000000000e-01,  6.761829840709891e-01,  3.916459601534589e+02,  7.005167836918145e+01, -9.181265613101845e+04, -3.095880536951171e+00,  1.678720733784804e-02
Zr1         ,  9.966666670000000e-01,  1.295175520928432e+00,  4.218358809541573e+03,  1.141437944295686e+02, -1.813237550589071e+04,  1.763914644147456e+02,  5.241786980369142e-02
Be2Ta3      ,  1.000000000000000e+00,  2.244318482944005e-01,  6.390590875018949e+02,  1.128742371071898e+02, -3.948881196587148e+04,  1.631290103349755e+02,  1.587781069876345e-02
C1Si1       ,  1.075000000000000e+00,  1.546089865565846e+00,  1.408988598619198e+03,  2.349199465589085e+01, -2.774617323156297e+04,  1.393596769422286e+02,  1.884497574255729e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.969546669247743e+00,  3.184817462038279e+03,  4.316571213013241e+01, -1.311290593366331e+04,  9.111576959500752e+01,  4.065186487720817e-02
Nb1O1       ,  1.380000000000000e+00,  2.821439260219083e+00,  8.394755536369054e+02, -1.309461611509588e+02, -4.063469264313787e+04,  7.571157307190572e+01, -6.810817617305755e-03
Sb1         ,  1.416666667000000e+00,  1.826464788503870e+00,  4.218358809541573e+03,  2.933952279228472e+02, -1.357406482937241e+03,  2.125204221836598e+02,  5.437356936513363e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.649307016721828e+00, -4.329790437487243e+02,  1.247718883363530e+02, -6.876219472904271e+03,  1.224025518508846e+02,  2.561531950693541e-02
S2Ta1       ,  1.488116666500000e+00,  1.893564396203069e+00, -1.762812531600357e+03, -3.813753249790013e-01,  8.609784018275541e+02,  3.354120514951747e+01,  9.649938305094401e-02
B2C2Y1      ,  1.800000000000000e+00,  9.440851694092044e-01, -6.005009108937354e+02, -6.255365632098204e+01, -5.250956689378234e+04,  7.918907687394599e+01,  2.581327639518872e-02
Re2Y1       ,  1.830000000000000e+00,  3.045062087997270e+00, -5.102318159345875e+02,  3.644939521743088e+01, -3.354021802006616e+03,  3.782434915851012e+01,  4.155584776141751e-02
S1Y1        ,  1.900000000000000e+00,  3.008346491118266e+00,  4.417448909199737e+03, -7.576426356669771e+01, -2.223357794101801e+04,  1.136387112887929e+02,  3.997376022638711e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.166877124570652e+00,  5.110046891358804e+02,  2.684488801271677e+01, -1.180362857654781e+04,  2.132103560942215e+01,  4.827401724802917e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.040792573606919e+00, -1.446233053842743e+02, -2.082634999407533e+02, -2.347935763680362e+04,  1.071300682891809e+02,  3.929982971644373e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.278705616933908e+00,  1.168373949772114e+03, -8.862511435582975e+01, -1.788028177929000e+04,  9.178837221385822e+01,  5.312027193815786e-02
Be2Nb1      ,  2.150000000000000e+00,  9.301584736798620e-01,  2.707257745452312e+03,  9.835667423250155e+01, -5.341739679262166e+04,  1.136117229614260e+02,  2.504842772769046e-02
In1Te1      ,  2.206000000000000e+00,  1.626926350256913e+00, -2.722935821307526e+02,  9.471802920306375e+01, -7.683205698754304e+03,  1.073775082357842e+02,  4.376183449496750e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.227460434014726e+00, -2.596296472596792e+03,  3.066494956277974e+02, -5.400471619114011e+03,  1.838224217341440e+01,  6.823133903021777e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.246352245604888e+00,  3.161045885779406e+02, -1.484753104416817e+02, -9.511857936996093e+03,  4.864717880363577e+01,  5.174721841177696e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.882616182557049e+00, -5.798273562881391e+02, -7.957970700360934e+01, -1.174512906481518e+04,  6.652379952191464e+01,  2.678937451718833e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.866802049736926e+00,  4.611751940239354e+02,  2.324258475426380e+01, -9.914662814592239e+03,  4.694431648559461e+01,  4.697396037205220e-02
Re1         ,  2.581333333000000e+00,  2.619168981384681e+00,  4.218358809541573e+03,  1.338402951754460e+02,  4.912322400556568e+03,  1.879179508496422e+02,  2.261101532157571e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.712699021825735e+00,  1.114080858689870e+03,  5.595298365663765e+01, -1.137810200096334e+04,  6.712193093476334e+01,  4.117260020862338e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.377923258452147e+00,  1.952849617684034e+03,  8.911770870730791e+00, -1.985910680214885e+04,  8.363713251510504e+01,  4.775820536135203e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.443862163056828e+00,  4.835483959762015e+02, -2.389972287136576e+02, -5.087473023970853e+03,  1.094414455146671e+02,  2.062943410705693e-02
