# c0 + a0 * (((L_avg+8.216659e+01) / (lambda4w_low+2.402598e-03)) + 1.427511e+01*((ThermalCond_range-1.241668e+02) / (PE_mean-2.146530e+00))) + a1 * (((IP_mean-7.514203e+00) / (density-2.691521e+00)) + 1.162282e+02*((PE_range-1.024323e+00) * (lambda4w_low-3.650266e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85953662697676; Max AE: 4.67686176918398
# Coefficients
# Task   a0                      a1                      c0
# all , -8.256548161788620e-05, -5.230087863387688e-01,  5.226867967748142e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:1.4275111422875e+01,0.0000000000000e+00,-1.2416681042643e+02,-2.1465302463441e+00,8.2166586211059e+01,2.4025984138652e-03; (((L_avg+8.216659e+01) / (lambda4w_low+2.402598e-03)) + 1.427511e+01*((ThermalCond_range-1.241668e+02) / (PE_mean-2.146530e+00))); $\left(\left(\frac{ L_{avg} +8.217e+01 }{ lambda4w_{low}+2.403e-03 } \right) + 14.3\left(\frac{ ThermalCond_{range} -1.242e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+8.216659e+01) ./ (lambda4w_low+2.402598e-03)) + (1.427511e+01.*((ThermalCond_range-1.241668e+02) ./ (PE_mean-2.146530e+00)))); (((newdata$L_avg+8.216659e+01) / (newdata$lambda4w_low+2.402598e-03)) + (1.427511e+01*((newdata$ThermalCond_range-1.241668e+02) / (newdata$PE_mean-2.146530e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|27|2|mult|add:1.1622819608813e+02,0.0000000000000e+00,-1.0243231862683e+00,-3.6502659455800e-02,-7.5142031397911e+00,-2.6915205577505e+00; (((IP_mean-7.514203e+00) / (density-2.691521e+00)) + 1.162282e+02*((PE_range-1.024323e+00) * (lambda4w_low-3.650266e-02))); $\left(\left(\frac{ IP_{mean} -7.514e+00 }{ density-2.692e+00 } \right) + 116.0\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-3.650e-02\right)\right)\right)$; (((IP_mean-7.514203e+00) ./ (density-2.691521e+00)) + (1.162282e+02.*((PE_range-1.024323e+00) .* (lambda4w_low-3.650266e-02)))); (((newdata$IP_mean-7.514203e+00) / (newdata$density-2.691521e+00)) + (1.162282e+02*((newdata$PE_range-1.024323e+00) * (newdata$lambda4w_low-3.650266e-02)))); IP_mean,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.134368094404899e+00,  2.263235261675596e+04,  4.252029483027663e+00
In1Te1      ,  2.206000000000000e+00,  2.433961706333092e+00,  1.704773493458134e+04,  2.648811745105070e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.037795307522610e+00,  4.224756675072600e+03,  1.606576433470328e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.274847660656069e+00,  2.562123599330720e+04, -2.224454756267290e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.020867954958006e+00,  2.156624196496889e+04, -1.098695006173728e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.370323796403074e+00,  2.000055395538134e+04,  2.304337580695732e+00
Re1         ,  2.581333333000000e+00,  1.694491295272858e+00,  1.884736531726571e+04,  3.778588294206837e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.169391623629799e+00,  2.211426607672811e+04,  4.428249025957844e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.834991397663455e+00,  2.066411875184131e+04,  1.311132185617903e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.205923080711245e+00,  6.451753316032285e+03,  9.335460129395242e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.892959883633604e+00, -1.242833091926582e+03,  2.746652129835584e+00
B1Hf1       ,  3.100000000000000e+00,  2.268158731122955e+00,  2.837912226505333e+04,  1.176984698913752e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.054592782618360e+00,  9.807785050312921e+03,  6.930871876618824e-01
C2Y1        ,  3.150000000000000e+00,  4.084725847176698e+00,  1.750840747395641e+04, -5.801967056848127e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.614117079629716e+00,  3.406189561962464e+04, -3.816110431551571e-01
In1Sb1      ,  3.320000000000000e+00,  3.766507132096141e+00,  8.189029376802046e+03,  1.499457947280741e+00
Bi2K1       ,  3.575000000000000e+00,  4.482598913684463e+00,  1.562961155303993e+04, -1.044336855480189e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.971417414818544e+00,  1.660536801842989e+03,  2.262821108029158e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.574635702516825e+00,  5.274339919202328e+03,  4.144363445656083e-01
C1W2        ,  3.835000000000000e+00,  2.824140317913250e+00,  8.448820022723998e+03,  3.260264072220326e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.605405159913954e+00,  1.048156732748050e+03,  1.022776779962795e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.984510181829704e+00,  6.062930506318170e+03, -4.937412106576560e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.980012429888728e+00,  3.410488472074203e+04, -1.087994522261355e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.683397809652088e+00,  3.398789232788303e+04, -5.023941241443542e-01
Rh1Se2      ,  4.350000000000000e+00,  2.697527085981715e+00,  1.223890848537992e+04,  2.904022930142531e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.049666263072362e+00,  8.186001699824827e+03, -2.865495776249447e+00
B2Nb1       ,  4.597500000000000e+00,  3.248580506289149e+00,  1.196099382497259e+04,  1.894274573486512e+00
Pb3Y1       ,  4.720000000000000e+00,  4.303135745119125e+00,  1.361990407402996e+04, -3.839356471204873e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.130599446698988e+00,  3.303629757817023e+04, -1.207225033032825e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.303318028819575e+00,  7.196619517353050e+03, -1.282277535406396e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.093680230670307e+00,  1.293977096126820e+04,  1.239163037571027e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.843951696514071e+00,  1.378000585484203e+04, -1.443257873643677e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.411730498774325e+00, -2.766950327762036e+04,  4.014623440490720e+00
N1Ti1       ,  5.387500000000000e+00,  5.617872444862313e+00, -1.649402942378543e+03, -4.872207416983474e-01
Ga1         ,  5.527454545000000e+00,  3.559351353273041e+00,  9.337165442866761e+03,  1.714290612621134e+00
B6Y1        ,  5.692857143000000e+00,  4.934130620349991e+00,  5.288918124309972e+03, -2.752242955242274e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.769773824631126e+00,  1.972929973888114e+04, -3.286082304858627e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.809364643214314e+00,  8.016531616224667e+03, -4.672683818097021e-01
Nb1S2       ,  5.821818182000000e+00,  3.639013172327235e+00,  1.852800282518761e+04,  1.110522810684015e-01
C1Mo2       ,  6.021666667000000e+00,  2.463869938181612e+00,  1.536205429355604e+04,  2.857739023165946e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.139069860510358e+00,  8.358423863717133e+03, -1.151642573450599e+00
Pb1         ,  6.470100000000000e+00,  2.660818143519105e+00,  6.058810140795622e+03,  3.949840425022670e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.744646890534707e+00,  4.847199754972159e+03, -3.667223869182955e+00
Ag1B2       ,  6.700000000000000e+00,  4.325480322957429e+00, -1.151543560485335e+04,  3.541365231186540e+00
Nb1Se2      ,  6.814619048000000e+00,  5.012946991608046e+00,  1.442687888798492e+04, -1.868498681122164e+00
Li1Pb1      ,  7.200000000000000e+00,  4.260335511782653e+00,  2.122395150102015e+04, -1.502524129760776e+00
Tc1         ,  7.794166667000000e+00,  3.820892689682950e+00,  1.008733687851601e+04,  1.095793159538685e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.918937989984551e+00,  2.687056954327921e+03,  1.645705166778307e-01
C1Ta1       ,  8.637499999999999e+00,  3.960638230816020e+00,  1.482117103676092e+04,  8.128469970551164e-02
Hf1N1       ,  8.830000000000000e+00,  1.073414012665050e+01, -5.367749473292686e+04, -2.056110685567243e+00
N1Zr1       ,  9.850000000000000e+00,  8.502869979646396e+00, -2.930065798945442e+04, -1.638173383808170e+00
C2I2Y2      ,  9.917500000000000e+00,  1.006118654433166e+01, -6.619172948430391e+04,  1.206162236441406e+00
C1Mo1       ,  1.015200000000000e+01,  6.356462683794359e+00, -6.899409871257282e+03, -1.070616080977211e+00
Mo3Os1      ,  1.102250000000000e+01,  8.338989933371430e+00, -2.948308652717980e+04, -1.296033153993363e+00
C6Ca        ,  1.130300000000000e+01,  1.190792298084560e+01,  9.545252017513470e+03, -1.428114314364416e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.744480062046498e+01,  4.594995384163190e+03, -2.408625053477126e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.773601238526503e+01,  7.477943327583884e+03, -6.333844722144499e+01
