# c0 + a0 * (((IP_std-2.670391e+00) / (density-2.581174e+00)) + 4.102703e+01*((EA_wtd_range-7.314198e-01) * (lambda4w_low-1.278235e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46683705320542; Max AE: 6.86504985235548
# Coefficients
# Task   a0                      c0
# all , -1.514006813848381e+00,  3.545003800573153e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:4.1027033339171e+01,0.0000000000000e+00,-7.3141982217512e-01,-1.2782345773674e-02,-2.6703905896563e+00,-2.5811741616165e+00; (((IP_std-2.670391e+00) / (density-2.581174e+00)) + 4.102703e+01*((EA_wtd_range-7.314198e-01) * (lambda4w_low-1.278235e-02))); $\left(\left(\frac{ IP_{std} -2.670e+00 }{ density-2.581e+00 } \right) + 41.0\left(\left(EA_{wtd, range}-7.314e-01\right) * \left(lambda4w_{low}-1.278e-02\right)\right)\right)$; (((IP_std-2.670391e+00) ./ (density-2.581174e+00)) + (4.102703e+01.*((EA_wtd_range-7.314198e-01) .* (lambda4w_low-1.278235e-02)))); (((newdata$IP_std-2.670391e+00) / (newdata$density-2.581174e+00)) + (4.102703e+01*((newdata$EA_wtd_range-7.314198e-01) * (newdata$lambda4w_low-1.278235e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.424088490211989e+00,  7.986444265321069e-02
B2C2Y1      ,  1.800000000000000e+00,  3.838734615409221e+00, -1.940089120797604e-01
Re2Y1       ,  1.830000000000000e+00,  3.306535709415332e+00,  1.575079378616999e-01
S1Y1        ,  1.900000000000000e+00,  4.017830001439305e+00, -3.123012370494542e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.816060063779278e+00, -1.790323932011509e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.619728938244589e+00, -4.935587937117350e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.386590699501072e+00,  1.046316962533466e-01
Be2Nb1      ,  2.150000000000000e+00,  4.048118534016992e+00, -3.323067827977579e-01
In1Te1      ,  2.206000000000000e+00,  3.972337127426802e+00, -2.822532388526249e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.778719267828925e+00,  5.061301744055210e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.215377216171493e+00,  2.177180323011876e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.793564916289204e+00, -1.641743705791160e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.546172323863514e+00, -7.718084751485166e-04
Re1         ,  2.581333333000000e+00,  3.404679436040490e+00,  9.268410369698385e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.446148597624577e+00,  6.529376357118274e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.632384746960094e+00, -5.771502848447008e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.126194945701346e+00, -3.838761753329833e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.308159761817064e+00, -5.040637560303189e-01
B1Hf1       ,  3.100000000000000e+00,  3.443217138469835e+00,  6.722998943749220e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.903675438710174e+00, -2.369022615065589e-01
C2Y1        ,  3.150000000000000e+00,  3.459171607470005e+00,  5.669207847550935e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.402275004158260e+00,  9.427222857214076e-02
In1Sb1      ,  3.320000000000000e+00,  4.082540728731203e+00, -3.550426082903225e-01
Bi2K1       ,  3.575000000000000e+00,  3.624050398090118e+00, -5.221019931610502e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.993126138118582e+00, -2.959843598103553e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.334854573543759e+00, -5.216956527183142e-01
C1W2        ,  3.835000000000000e+00,  3.375022709707348e+00,  1.122723420469548e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.518190730180621e+00,  1.771000641957263e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.193899348209325e+00, -4.285948660870131e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.466991558345241e+00,  5.152700867284474e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.920721424216414e+00, -2.481611180389885e-01
Rh1Se2      ,  4.350000000000000e+00,  3.815532350246234e+00, -1.786838389355973e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.732977566203839e+00, -1.241564858964437e-01
B2Nb1       ,  4.597500000000000e+00,  4.084245989453637e+00, -3.561689313073901e-01
Pb3Y1       ,  4.720000000000000e+00,  3.664471864118778e+00, -7.890853756592719e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.405560808965256e+00,  9.210195775371269e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.882136423691004e+00, -2.204172790104792e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.760910186702467e+00, -1.426059540514959e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.850204049783610e+00, -2.015844621165759e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.506284380803379e+00,  2.557413838274290e-02
N1Ti1       ,  5.387500000000000e+00,  2.716241112915409e+00,  5.473969338031921e-01
Ga1         ,  5.527454545000000e+00,  4.853901461897712e+00, -8.645256080436884e-01
B6Y1        ,  5.692857143000000e+00,  6.750820077759727e+00, -2.117438473766089e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.710410594302948e+00, -1.092510233222500e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.894373697957252e+00, -2.307584709582997e-01
Nb1S2       ,  5.821818182000000e+00,  5.447184746805213e+00, -1.256388629716268e+00
C1Mo2       ,  6.021666667000000e+00,  3.318085011017850e+00,  1.498796355998618e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.917093271184690e+00, -2.457647265574323e-01
Pb1         ,  6.470100000000000e+00,  3.580902988776619e+00, -2.371137822835517e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.826961815582194e+00, -1.507231007242723e+00
Ag1B2       ,  6.700000000000000e+00,  4.194454748988237e+00, -4.289617077510216e-01
Nb1Se2      ,  6.814619048000000e+00,  7.713657492776747e+00, -2.753391632107318e+00
Li1Pb1      ,  7.200000000000000e+00,  3.588263682414015e+00, -2.857310908060046e-02
Tc1         ,  7.794166667000000e+00,  4.638379526472405e+00, -7.221735833011562e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.489373970915314e+00, -6.237555615365508e-01
C1Ta1       ,  8.637499999999999e+00,  3.560659211326890e+00, -1.034038328661405e-02
Hf1N1       ,  8.830000000000000e+00,  3.191672734672260e+00,  2.333748188376896e-01
N1Zr1       ,  9.850000000000000e+00,  2.984950147644515e+00,  3.699148826847511e-01
C2I2Y2      ,  9.917500000000000e+00,  3.215694102977059e+00,  2.175087288801807e-01
C1Mo1       ,  1.015200000000000e+01,  4.921947844834292e+00, -9.094701765318687e-01
Mo3Os1      ,  1.102250000000000e+01,  5.127369165995256e+00, -1.045150755563619e+00
C6Ca        ,  1.130300000000000e+01,  1.174561299212233e+01, -5.416494243314828e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.691319289484816e+01, -8.829675647426612e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.777275361242649e+01, -2.260739482727391e+01
