# c0 + a0 * (((IP_range-3.195726e+00) * (at_mass_wtd_std+1.016655e+01)) + 2.282115e+01*((PE_wtd_mean-5.070582e+00) / (L_avg-3.635507e+00))) + a1 * (((V_molar-7.515228e+01) / (lambda4w_low+2.180162e-03)) + 4.196950e+03*(sin(-5.293182e+01*PE_range-3.141593e+00))) + a2 * (((at_mass_mean+2.489503e+01) / (density-1.468432e+01)) + 1.481205e+01*((ThermalCond_std-5.750406e+01) / (PE_mean-2.145456e+00))) + a3 * (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2880677504941; Max AE: 3.22472910776595
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.500238859274383e-03,  2.191303308603705e-04, -1.742940339195336e-04, -5.985884191839510e+01,  5.464099115356876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  21|12|mult|26|4|div|add:2.2821153888368e+01,0.0000000000000e+00,-5.0705815460509e+00,-3.6355067879392e+00,-3.1957262630574e+00,1.0166552985683e+01; (((IP_range-3.195726e+00) * (at_mass_wtd_std+1.016655e+01)) + 2.282115e+01*((PE_wtd_mean-5.070582e+00) / (L_avg-3.635507e+00))); $\left(\left(\left(IP_{range}-3.196e+00\right) * \left(at_{mass, wtd, std}+1.017e+01\right)\right) + 22.8\left(\frac{ PE_{wtd, mean} -5.071e+00 }{ L_{avg}-3.636e+00 } \right)\right)$; (((IP_range-3.195726e+00) .* (at_mass_wtd_std+1.016655e+01)) + (2.282115e+01.*((PE_wtd_mean-5.070582e+00) ./ (L_avg-3.635507e+00)))); (((newdata$IP_range-3.195726e+00) * (newdata$at_mass_wtd_std+1.016655e+01)) + (2.282115e+01*((newdata$PE_wtd_mean-5.070582e+00) / (newdata$L_avg-3.635507e+00)))); IP_range,at_mass_wtd_std,PE_wtd_mean,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|27|sin|add:4.1969495943608e+03,0.0000000000000e+00,-5.2931819490801e+01,-3.1415926535898e+00,-7.5152281591950e+01,2.1801618210254e-03; (((V_molar-7.515228e+01) / (lambda4w_low+2.180162e-03)) + 4.196950e+03*(sin(-5.293182e+01*PE_range-3.141593e+00))); $\left(\left(\frac{ V_{molar} -7.515e+01 }{ lambda4w_{low}+2.180e-03 } \right) + 4.20e+03\left(\sin{ \left(-5.293e+01PE_{range}-3.142e+00 \right)}\right)\right)$; (((V_molar-7.515228e+01) ./ (lambda4w_low+2.180162e-03)) + (4.196950e+03.*sin(-5.293182e+01.*PE_range-3.141593e+00))); (((newdata$V_molar-7.515228e+01) / (newdata$lambda4w_low+2.180162e-03)) + (4.196950e+03*sin(-5.293182e+01*newdata$PE_range-3.141593e+00))); V_molar,lambda4w_low,PE_range
# 2;  2; cm^3 * mol^-1;                                    7|5|div|41|25|div|add:1.4812047407463e+01,0.0000000000000e+00,-5.7504064863234e+01,-2.1454557175116e+00,2.4895032812582e+01,-1.4684317851205e+01; (((at_mass_mean+2.489503e+01) / (density-1.468432e+01)) + 1.481205e+01*((ThermalCond_std-5.750406e+01) / (PE_mean-2.145456e+00))); $\left(\left(\frac{ at_{mass, mean} +2.490e+01 }{ density-1.468e+01 } \right) + 14.8\left(\frac{ ThermalCond_{std} -5.750e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((at_mass_mean+2.489503e+01) ./ (density-1.468432e+01)) + (1.481205e+01.*((ThermalCond_std-5.750406e+01) ./ (PE_mean-2.145456e+00)))); (((newdata$at_mass_mean+2.489503e+01) / (newdata$density-1.468432e+01)) + (1.481205e+01*((newdata$ThermalCond_std-5.750406e+01) / (newdata$PE_mean-2.145456e+00)))); at_mass_mean,density,ThermalCond_std,PE_mean
# 3;  2; eV^2;                                             36|2|mult|31|5|div|add:7.2267151782545e-02,0.0000000000000e+00,-5.8505971080573e-01,-2.6258379466273e+00,-7.7921211140453e-01,-1.5851037847874e-02; (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.585e-02\right)\right) + 0.0723\left(\frac{ EA_{mean} -5.851e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_std-7.792121e-01) .* (lambda4w_low-1.585104e-02)) + (7.226715e-02.*((EA_mean-5.850597e-01) ./ (density-2.625838e+00)))); (((newdata$EA_wtd_std-7.792121e-01) * (newdata$lambda4w_low-1.585104e-02)) + (7.226715e-02*((newdata$EA_mean-5.850597e-01) / (newdata$density-2.625838e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.701588435392816e+00,  1.630004412776567e+02, -3.551420555388703e+03,  1.631199201578972e+02,  5.891187091769808e-02
Se2Ta1      ,  1.250000000000000e-01,  6.463032539148454e-01, -9.930532038310503e+01, -3.480192694507303e+03,  3.572338848383359e+03,  5.153708785901082e-02
Ti1         ,  1.620000000000000e-01,  2.911671576906665e-01, -2.956303791727466e+02, -1.918822839210462e+04,  1.399412197111922e+03, -5.186819635712327e-03
B1Mo1       ,  2.500000000000000e-01,  1.616943990356983e+00, -2.767763554679854e+02, -1.113096687636851e+04,  4.769694702554235e+02,  5.949102445153411e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.664612515671559e+00, -2.289334422531381e+02, -8.822314884032216e+03, -8.721435931061627e+02,  3.624151545169931e-03
Pt1Te1      ,  5.900000000000000e-01,  2.900560805804540e+00, -2.013975055624095e+02, -9.290328896246061e+03, -7.731614635354789e+03,  1.955233939688742e-02
Sb1V3       ,  6.500000000000000e-01,  1.303647692950562e+00, -1.147394664544119e+02, -1.214239391701716e+04,  2.609650164147807e+03,  1.074565781620127e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.874201606291891e+00, -1.701554711373925e+02, -8.215729986590899e+03, -8.789582109798397e+02,  5.800216772691867e-03
Rh1Te2      ,  7.550000000000000e-01, -9.334969509139532e-02, -5.946957730851885e+01, -1.547639650867621e+04,  5.294951129137668e+03,  1.729176129472686e-02
Zr1         ,  9.966666670000000e-01,  5.070465084472624e-01, -4.773431250378035e+02, -1.217893493759088e+04,  1.029886190068510e+03,  7.316556359303027e-03
Be2Ta3      ,  1.000000000000000e+00,  8.972328642090996e-01, -2.122072217548302e+02, -1.583496592215917e+04, -3.225232372276581e+02,  6.855843323298818e-03
C1Si1       ,  1.075000000000000e+00,  2.951889642648803e+00,  8.154077691700309e+01, -8.206394827722157e+03, -9.781078056264880e+03,  4.517520083521758e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.967233647203372e+00, -7.770166454148227e+01, -9.634796644103986e+03,  1.940192047344030e+03,  1.295466104484926e-02
Nb1O1       ,  1.380000000000000e+00,  1.586970700911842e+00,  7.349331500789359e+01, -1.545979923528917e+04, -1.217706611652258e+03,  1.601936517334158e-02
Sb1         ,  1.416666667000000e+00,  2.845466980796495e+00,  8.770636525521454e+01, -3.643746344910575e+03,  8.903825051684238e+03,  9.610717753499346e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.006682641988204e+00, -1.271939748119118e+02, -1.059647523844758e+04,  3.798856441082718e+03,  1.717507403694463e-02
S2Ta1       ,  1.488116666500000e+00,  3.825893856958163e+00, -8.382848742797475e+01,  2.232956041246944e+03,  4.070552940318482e+03,  1.878788157288916e-02
B2C2Y1      ,  1.800000000000000e+00,  3.416639681490998e+00,  1.316582588811103e+01, -7.961684717969139e+03,  1.203201115339150e+02,  5.478309881863647e-03
Re2Y1       ,  1.830000000000000e+00,  6.889690595136394e-01, -1.130846990213480e+02, -1.712346546114021e+04,  7.948952812371531e+02,  8.160706508808072e-03
S1Y1        ,  1.900000000000000e+00,  1.170307696745454e+00, -2.869104045301181e+02, -7.852424303718509e+03,  2.948541202123268e+03,  1.762344478627340e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.620463311778610e+00, -1.456726017721811e+02, -9.783639549663969e+03,  5.268952244650554e+03,  4.535800904865853e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.135122176046634e+00, -2.398176862256169e+02, -1.213441898692046e+04, -1.037362237168758e+04,  1.066841550041626e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.955411694678874e+00, -5.234839474962223e+01, -1.204968028109634e+04,  9.390055682667918e+02,  8.709524329605867e-03
Be2Nb1      ,  2.150000000000000e+00,  2.566211478727742e+00, -1.157109211197484e+02, -1.116571754461261e+04, -2.855818450269091e+02,  1.602095913476164e-03
In1Te1      ,  2.206000000000000e+00,  2.043931559882687e+00, -9.963576912164118e+01, -1.065359754637622e+04,  1.279161170300740e+03,  8.585900304018283e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.494071144235616e+00,  1.214428032791155e+02,  2.229513599264580e+03,  4.285933116898854e+02,  8.033833317980352e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.530365753889762e+00, -7.202815579950325e+00, -9.756257621434075e+03,  1.318312385868070e+03,  9.035521318177813e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.344984594808953e+00,  2.461822235661520e+01, -3.107992448352218e+03,  1.808034172342415e+03,  3.493204838325951e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.180076297234411e+00, -2.070822323795281e+02, -7.012351190222828e+03,  1.477703739676208e+03,  1.278026327633430e-02
Re1         ,  2.581333333000000e+00,  3.072832758257048e+00,  1.924943173099492e+02, -9.337970536143801e+03,  3.502182148617686e+03,  6.822725036031197e-03
