# c0 + a0 * (((at_mass_wtd_mean-1.611404e+02) / (lambda4w_low+9.313004e-04)) + 2.122317e-03*((EA_mean-8.582383e+04) / (PE_mean-2.186528e+00))) + a1 * (((at_mass_wtd_range-5.350919e+01) * (L_avg-6.061449e+00)) + 1.624372e+02*((PE_wtd_mean-2.243407e+00) / (IP_mean-9.243905e+00))) + a2 * (((IP_wtd_mean-9.047019e+00) * (lambda4w_low-2.405992e-02)) + 2.390706e-02*((IP_wtd_range+2.221836e-01) / (density-2.691086e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52318245083383; Max AE: 4.71471148076134
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.160945120431282e-05, -1.504831833968551e-02, -1.973634426952785e+01,  5.751477728780189e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|31|25|div|add:2.1223169400931e-03,0.0000000000000e+00,-8.5823826853924e+04,-2.1865275497879e+00,-1.6114042068076e+02,9.3130042146885e-04; (((at_mass_wtd_mean-1.611404e+02) / (lambda4w_low+9.313004e-04)) + 2.122317e-03*((EA_mean-8.582383e+04) / (PE_mean-2.186528e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.611e+02 }{ lambda4w_{low}+9.313e-04 } \right) + 0.00212\left(\frac{ EA_{mean} -8.582e+04 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-1.611404e+02) ./ (lambda4w_low+9.313004e-04)) + (2.122317e-03.*((EA_mean-8.582383e+04) ./ (PE_mean-2.186528e+00)))); (((newdata$at_mass_wtd_mean-1.611404e+02) / (newdata$lambda4w_low+9.313004e-04)) + (2.122317e-03*((newdata$EA_mean-8.582383e+04) / (newdata$PE_mean-2.186528e+00)))); at_mass_wtd_mean,lambda4w_low,EA_mean,PE_mean
# 1;  2; AA * g * mol^-1;                                  10|4|mult|26|19|div|add:1.6243717493078e+02,0.0000000000000e+00,-2.2434072771055e+00,-9.2439046477652e+00,-5.3509194084820e+01,-6.0614487289815e+00; (((at_mass_wtd_range-5.350919e+01) * (L_avg-6.061449e+00)) + 1.624372e+02*((PE_wtd_mean-2.243407e+00) / (IP_mean-9.243905e+00))); $\left(\left(\left(at_{mass, wtd, range}-5.351e+01\right) * \left(L_{avg}-6.061e+00\right)\right) + 162.0\left(\frac{ PE_{wtd, mean} -2.243e+00 }{ IP_{mean}-9.244e+00 } \right)\right)$; (((at_mass_wtd_range-5.350919e+01) .* (L_avg-6.061449e+00)) + (1.624372e+02.*((PE_wtd_mean-2.243407e+00) ./ (IP_mean-9.243905e+00)))); (((newdata$at_mass_wtd_range-5.350919e+01) * (newdata$L_avg-6.061449e+00)) + (1.624372e+02*((newdata$PE_wtd_mean-2.243407e+00) / (newdata$IP_mean-9.243905e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             20|2|mult|22|5|div|add:2.3907062204413e-02,0.0000000000000e+00,2.2218355460247e-01,-2.6910857135772e+00,-9.0470193819120e+00,-2.4059920695985e-02; (((IP_wtd_mean-9.047019e+00) * (lambda4w_low-2.405992e-02)) + 2.390706e-02*((IP_wtd_range+2.221836e-01) / (density-2.691086e+00))); $\left(\left(\left(IP_{wtd, mean}-9.047e+00\right) * \left(lambda4w_{low}-2.406e-02\right)\right) + 0.0239\left(\frac{ IP_{wtd, range} +2.222e-01 }{ density-2.691e+00 } \right)\right)$; (((IP_wtd_mean-9.047019e+00) .* (lambda4w_low-2.405992e-02)) + (2.390706e-02.*((IP_wtd_range+2.221836e-01) ./ (density-2.691086e+00)))); (((newdata$IP_wtd_mean-9.047019e+00) * (newdata$lambda4w_low-2.405992e-02)) + (2.390706e-02*((newdata$IP_wtd_range+2.221836e-01) / (newdata$density-2.691086e+00)))); IP_wtd_mean,lambda4w_low,IP_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.691921200072120e+00, -2.515127430642403e+03,  5.192085592865356e+01,  7.520674132622778e-03
C2Y1        ,  3.150000000000000e+00,  2.317430400530959e+00, -3.497280502613403e+04,  8.376009747155163e+01,  1.867982427876671e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.256595457097109e+00, -2.268602267627141e+04,  3.883805680544243e+01,  3.747510880173370e-02
In1Sb1      ,  3.320000000000000e+00,  3.555268774810346e+00, -1.519810401628994e+03,  1.160828835311075e+02,  1.879376357530958e-02
Bi2K1       ,  3.575000000000000e+00,  3.751126480995941e+00, -1.736502357369161e+03,  4.265536544381703e+01,  6.428950461561878e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.490613259440856e+00, -2.795214307577311e+03,  5.390093020414789e+01,  1.547837999974989e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.827771360517404e+00,  5.126243481330541e+02,  6.394292139712916e+01, -6.116029921622171e-04
C1W2        ,  3.835000000000000e+00,  5.025459161249013e+00, -7.176256691972783e+03,  2.065423914652400e+01,  2.272170144778783e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.406396858106598e+00,  4.010098448069313e+03,  2.619874505570633e+00,  2.597315583288242e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.746054565649959e+00, -3.620671859752302e+03,  2.790139336888418e+01,  2.020096632269040e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.132849311214958e+00,  5.567340818268643e+03,  2.975487383569291e+01,  7.388374403653655e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.989225120031332e+00, -2.971095467295911e+04,  4.030484087192505e+00,  5.919204285050012e-02
Rh1Se2      ,  4.350000000000000e+00,  5.782290741007684e+00, -1.200214847036706e+04, -5.186289132251692e+01,  6.597573937893252e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.426395827634083e+00, -4.162504706681399e+03,  1.375734075178608e+01,  4.576493306579885e-02
B2Nb1       ,  4.597500000000000e+00,  3.389817337862911e+00, -1.232345609324976e+04,  8.253727936364288e+01,  2.450333879690318e-02
Pb3Y1       ,  4.720000000000000e+00,  4.819243322932525e+00,  2.597282996708330e+03,  2.432412401043562e+01,  3.547980238509504e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.902797935645832e+00,  1.650879612428659e+04,  1.378561965334239e+01,  7.565936668448056e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.875004263949525e+00, -1.338881313396818e+04,  9.194510972015479e+01,  9.129679039118092e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.423386276667005e+00, -7.426397833575152e+03,  8.959865839007247e+01,  3.022393575470395e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.372024279602226e+00, -1.942143621921860e+04,  1.140884930331312e+00,  1.823819952511210e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.103606667861326e+00,  2.161267026677711e+04,  2.014840085309744e+01,  2.331179250274619e-02
N1Ti1       ,  5.387500000000000e+00,  2.947307875059627e+00, -1.705804984692331e+04,  1.183049486282243e+02,  7.272001968924465e-03
Ga1         ,  5.527454545000000e+00,  3.112188858544743e+00, -4.163499732281291e+03,  1.380008415467782e+02,  1.761888293363303e-02
B6Y1        ,  5.692857143000000e+00,  4.133735224285722e+00, -3.236563202524732e+03,  9.453866054194786e+01,  1.421610517035552e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.487254126612867e+00,  5.300943238348248e+03,  3.759537892245505e+01,  4.925203625163239e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.499436176590771e+00,  2.395612154292738e+03,  5.397635024494544e+01,  2.854756036762357e-02
Nb1S2       ,  5.821818182000000e+00,  5.228518577781695e+00,  9.411651859183581e+02, -3.246603166873156e+00,  3.143378931993700e-02
C1Mo2       ,  6.021666667000000e+00,  4.101634536090926e+00, -4.479634384596336e+04, -7.093864873991893e+01,  2.054260070294812e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.818929000829709e+00, -6.475432270877680e+03,  5.634927864469122e+01,  3.802088819667623e-02
Pb1         ,  6.470100000000000e+00,  5.944374593004028e+00,  9.799010150505448e+03, -2.456278522952321e+01,  3.457850522429883e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.197899933625815e+00,  4.444233454615811e+02,  8.695578252289801e+01, -8.775809912472883e-02
Ag1B2       ,  6.700000000000000e+00,  3.263553815956652e+00, -2.249828549513908e+04,  5.828677012935117e+01,  2.278445629757284e-02
Nb1Se2      ,  6.814619048000000e+00,  7.283701070568177e+00,  1.351407822045529e+03, -1.329312716169714e+01, -6.396517507191136e-02
Li1Pb1      ,  7.200000000000000e+00,  4.880196497560287e+00, -1.755356019665390e+04, -8.541814713702854e+01,  6.337298720634590e-02
Tc1         ,  7.794166667000000e+00,  3.079455186238655e+00, -1.618410076062667e+03,  1.782373760913374e+02, -4.746344484115941e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.719411601557207e+00, -1.848805087165207e+03,  6.359769061210126e+01, -1.033017180418865e-03
C1Ta1       ,  8.637499999999999e+00,  8.424385922259120e+00, -8.016530293904948e+03, -1.976940855222699e+02, -5.658261133517173e-03
Hf1N1       ,  8.830000000000000e+00,  7.668237649648717e+00,  4.095950182858857e+03, -9.111705992061631e+01, -1.693381769922576e-02
N1Zr1       ,  9.850000000000000e+00,  1.081034296453855e+01,  1.068245991863591e+05,  3.531305112606463e+01, -3.906920677267719e-03
C2I2Y2      ,  9.917500000000000e+00,  9.102559277531517e+00,  2.430811145033575e+03, -2.503430646252986e+02,  2.744243835852456e-02
C1Mo1       ,  1.015200000000000e+01,  9.264101707289187e+00, -3.005669879104884e+03, -2.608746704618832e+02,  1.307132328444162e-02
Mo3Os1      ,  1.102250000000000e+01,  7.410063656407062e+00,  2.705580434463053e+04,  2.916724961908063e+01, -3.552678050680347e-02
C6Ca        ,  1.130300000000000e+01,  1.276669996795229e+01, -1.293091876834171e+04,  2.117701712202147e+01, -4.054073158758458e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.825780738124207e+01,  2.707333892602193e+02,  7.623298097230686e+01, -6.910872261958289e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.792109444761003e+01, -1.491214609902431e+04,  1.926510313151212e+02, -1.815852923598958e+00
