# c0 + a0 * (((at_mass_wtd_std+2.531036e+01) / (IP_wtd_mean-1.172658e+01)) + 5.073509e+01*((PE_mean-2.323667e+00) / (IP_mean-9.216302e+00))) + a1 * (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87228646765676; Max AE: 5.4014156995701
# Coefficients
# Task   a0                      a1                      c0
# all , -4.971359777436789e-02, -6.494417577347620e+01,  3.956480197297768e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|20|div|25|19|div|add:5.0735090962224e+01,0.0000000000000e+00,-2.3236672908399e+00,-9.2163022250612e+00,2.5310361264892e+01,-1.1726583710222e+01; (((at_mass_wtd_std+2.531036e+01) / (IP_wtd_mean-1.172658e+01)) + 5.073509e+01*((PE_mean-2.323667e+00) / (IP_mean-9.216302e+00))); $\left(\left(\frac{ at_{mass, wtd, std} +2.531e+01 }{ IP_{wtd, mean}-1.173e+01 } \right) + 50.7\left(\frac{ PE_{mean} -2.324e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((at_mass_wtd_std+2.531036e+01) ./ (IP_wtd_mean-1.172658e+01)) + (5.073509e+01.*((PE_mean-2.323667e+00) ./ (IP_mean-9.216302e+00)))); (((newdata$at_mass_wtd_std+2.531036e+01) / (newdata$IP_wtd_mean-1.172658e+01)) + (5.073509e+01*((newdata$PE_mean-2.323667e+00) / (newdata$IP_mean-9.216302e+00)))); at_mass_wtd_std,IP_wtd_mean,PE_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|31|5|div|add:7.2267151782545e-02,0.0000000000000e+00,-5.8505971080573e-01,-2.6258379466273e+00,-7.7921211140453e-01,-1.5851037847874e-02; (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.585e-02\right)\right) + 0.0723\left(\frac{ EA_{mean} -5.851e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_std-7.792121e-01) .* (lambda4w_low-1.585104e-02)) + (7.226715e-02.*((EA_mean-5.850597e-01) ./ (density-2.625838e+00)))); (((newdata$EA_wtd_std-7.792121e-01) * (newdata$lambda4w_low-1.585104e-02)) + (7.226715e-02*((newdata$EA_mean-5.850597e-01) / (newdata$density-2.625838e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.230767846861923e+00,  3.381532205355990e+00,  8.585900304018283e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.868028210650220e-01, -3.716949763988398e+01,  8.033833317980352e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.548797011573567e+00, -3.603064493169381e+00,  9.035521318177813e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.594401136320778e+00,  2.719894716887879e+00,  3.493204838325951e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.312525376738056e+00, -3.742413593444885e+00,  1.278026327633430e-02
Re1         ,  2.581333333000000e+00,  3.040840099910435e+00,  9.505323785615609e+00,  6.822725036031197e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.598113708064214e+00,  2.051093874569645e-01,  5.361062166069822e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.917942634531631e+00,  3.052526744642702e+00,  1.365458049818903e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.669848145365380e+00,  5.087233598275795e+00,  5.193285870790830e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  6.293877511989403e+00, -2.348493509563389e+01, -1.801357371399489e-02
B1Hf1       ,  3.100000000000000e+00,  3.884695368688888e+00, -6.164455655260834e+00,  5.824111139261274e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.865803499241432e+00, -6.100516351729775e+00,  6.066060728159705e-03
C2Y1        ,  3.150000000000000e+00,  2.317325683495596e+00,  1.791523958490156e+01,  1.152564475770354e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.714821768245644e+00, -6.448233890817196e+00,  8.657024719449510e-03
In1Sb1      ,  3.320000000000000e+00,  3.726510269543529e+00,  3.973187796228562e+00,  4.996363012394580e-04
Bi2K1       ,  3.575000000000000e+00,  3.657199951495742e+00, -5.964850770908264e+00,  9.174255130887717e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.316552455964350e+00, -3.593132415280134e+00, -2.793856675557419e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.852936736855439e+00,  1.056749366089168e+00, -1.461241660532895e-02
C1W2        ,  3.835000000000000e+00,  4.557788580147148e+00, -2.356252339805358e+01,  8.777837598539669e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.028706819702262e+00, -8.474150778211012e+00,  5.374675969101942e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.618376706907278e+00,  4.808140218784473e+00,  1.525518498481587e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.391189851810342e+00, -2.095694628897849e+00,  1.030846657691786e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.243565285896802e+00,  8.728140468416729e+00,  4.296114986647706e-03
Rh1Se2      ,  4.350000000000000e+00,  3.903145766927763e+00, -2.094698419530246e+01,  1.685577442786474e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.218587306597694e+00, -8.349662928801411e+00,  2.355633484789539e-03
B2Nb1       ,  4.597500000000000e+00,  3.782927567112257e+00, -1.099616300946385e+00,  3.514072046628455e-03
Pb3Y1       ,  4.720000000000000e+00,  3.903328871689520e+00, -5.001082523747822e+00,  4.646654253998781e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.204101709165598e+00,  1.874364208004279e+00,  1.015021119233292e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.387234256502098e+00,  5.813515774788344e+00,  4.315015974494065e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.333227923205608e+00,  5.416124875952642e+00,  5.450792412056104e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.711872507356211e+00, -3.782992146816106e+01,  3.272455403943429e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.107849048338132e+00, -1.372295977950962e+01,  8.173925458128754e-03
N1Ti1       ,  5.387500000000000e+00,  6.504188881551263e+00, -4.156511629177709e+01, -7.411861121437977e-03
Ga1         ,  5.527454545000000e+00,  4.267219897928359e+00,  3.681221880267184e+00, -7.602629159950726e-03
B6Y1        ,  5.692857143000000e+00,  6.073740076222516e+00,  3.839113359500642e+00, -3.554000014319715e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.736473812930258e+00, -4.813754309714291e-01,  3.756107241581358e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.788260720725103e+00,  3.494362682320583e+00, -8.465523241311251e-05
Nb1S2       ,  5.821818182000000e+00,  3.515858294069595e+00, -2.983809595677599e+00,  9.068677926674457e-03
C1Mo2       ,  6.021666667000000e+00,  6.102634913565448e+00, -5.943568975979679e+01,  1.245080483757895e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.506855189154916e+00,  6.926020586115349e+00,  1.621509631826450e-03
Pb1         ,  6.470100000000000e+00,  3.742039454205672e+00, -6.051604855339258e+00,  7.934318768740021e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.595248413586185e+00,  5.679514259829265e+00, -2.958105605121803e-02
Ag1B2       ,  6.700000000000000e+00,  3.804619917859829e+00, -5.936142204309228e+00,  6.882330247340874e-03
Nb1Se2      ,  6.814619048000000e+00,  6.985178667142468e+00,  2.405246228277008e+00, -4.847658586609334e-02
Li1Pb1      ,  7.200000000000000e+00,  4.027583634578553e+00, -1.150451110998464e+01,  7.711656890967581e-03
Tc1         ,  7.794166667000000e+00,  4.273982493786817e+00,  5.408860765312835e+00, -9.029235000821438e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.226104405308821e+00,  4.253529475460475e+00, -7.407630564956555e-03
C1Ta1       ,  8.637499999999999e+00,  8.317635238737793e+00, -9.326663081159782e+01,  4.241561698450546e-03
Hf1N1       ,  8.830000000000000e+00,  9.192549018521012e+00, -1.080420914534492e+02,  2.080128885863492e-03
N1Zr1       ,  9.850000000000000e+00,  7.061405882049602e+00, -6.108549816184043e+01, -1.049298085249398e-03
C2I2Y2      ,  9.917500000000000e+00,  7.900397633336552e+00, -1.286415382015687e+02,  3.774497438754357e-02
C1Mo1       ,  1.015200000000000e+01,  8.222276028710446e+00, -6.582197415993092e+01, -1.529850323724962e-02
Mo3Os1      ,  1.102250000000000e+01,  5.621084300429900e+00, -1.010446610757050e+01, -1.789651998032321e-02
C6Ca        ,  1.130300000000000e+01,  1.075889227865224e+01,  2.331098748765365e+01, -1.225865913643710e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.728487817253752e+01,  5.174375073043575e+00, -2.091894248337394e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.855745340764033e+01,  1.776180491826594e+01, -5.463765767012476e-01
