# c0 + a0 * (((L_avg+8.216659e+01) / (lambda4w_low+2.402598e-03)) + 1.427511e+01*((ThermalCond_range-1.241668e+02) / (PE_mean-2.146530e+00))) + a1 * (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87222748988473; Max AE: 4.92879363378119
# Coefficients
# Task   a0                      a1                      c0
# all , -8.369158681185046e-05, -6.072298851622186e+01,  5.206673991001026e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:1.4275111422875e+01,0.0000000000000e+00,-1.2416681042643e+02,-2.1465302463441e+00,8.2166586211059e+01,2.4025984138652e-03; (((L_avg+8.216659e+01) / (lambda4w_low+2.402598e-03)) + 1.427511e+01*((ThermalCond_range-1.241668e+02) / (PE_mean-2.146530e+00))); $\left(\left(\frac{ L_{avg} +8.217e+01 }{ lambda4w_{low}+2.403e-03 } \right) + 14.3\left(\frac{ ThermalCond_{range} -1.242e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+8.216659e+01) ./ (lambda4w_low+2.402598e-03)) + (1.427511e+01.*((ThermalCond_range-1.241668e+02) ./ (PE_mean-2.146530e+00)))); (((newdata$L_avg+8.216659e+01) / (newdata$lambda4w_low+2.402598e-03)) + (1.427511e+01*((newdata$ThermalCond_range-1.241668e+02) / (newdata$PE_mean-2.146530e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 1;  2; eV^2;                                             36|2|mult|31|5|div|add:7.2267151782545e-02,0.0000000000000e+00,-5.8505971080573e-01,-2.6258379466273e+00,-7.7921211140453e-01,-1.5851037847874e-02; (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.585e-02\right)\right) + 0.0723\left(\frac{ EA_{mean} -5.851e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_std-7.792121e-01) .* (lambda4w_low-1.585104e-02)) + (7.226715e-02.*((EA_mean-5.850597e-01) ./ (density-2.625838e+00)))); (((newdata$EA_wtd_std-7.792121e-01) * (newdata$lambda4w_low-1.585104e-02)) + (7.226715e-02*((newdata$EA_mean-5.850597e-01) / (newdata$density-2.625838e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.215252435463484e+00,  2.263235261675596e+04,  1.602095913476164e-03
In1Te1      ,  2.206000000000000e+00,  3.258560477215767e+00,  1.704773493458134e+04,  8.585900304018283e-03
C2Cl2Y2     ,  2.300000000000000e+00, -2.528628211937188e-02,  4.224756675072600e+03,  8.033833317980352e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.513728237398459e+00,  2.562123599330720e+04,  9.035521318177813e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.189643142101982e+00,  2.156624196496889e+04,  3.493204838325951e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.756740113195990e+00,  2.000055395538134e+04,  1.278026327633430e-02
Re1         ,  2.581333333000000e+00,  3.215011826364161e+00,  1.884736531726571e+04,  6.822725036031197e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.030356255515166e+00,  2.211426607672811e+04,  5.361062166069822e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.648114167805552e+00,  2.066411875184131e+04,  1.365458049818903e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.635181334434317e+00,  6.451753316032285e+03,  5.193285870790830e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  6.404526694377668e+00, -1.242833091926582e+03, -1.801357371399489e-02
B1Hf1       ,  3.100000000000000e+00,  2.477922782484634e+00,  2.837912226505333e+04,  5.824111139261274e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.017495561096046e+00,  9.807785050312921e+03,  6.066060728159705e-03
C2Y1        ,  3.150000000000000e+00,  3.041495992693066e+00,  1.750840747395641e+04,  1.152564475770354e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.830299484151240e+00,  3.406189561962464e+04,  8.657024719449510e-03
In1Sb1      ,  3.320000000000000e+00,  4.490981718625152e+00,  8.189029376802046e+03,  4.996363012394580e-04
Bi2K1       ,  3.575000000000000e+00,  3.341518809916499e+00,  1.562961155303993e+04,  9.174255130887717e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.237352357921154e+00,  1.660536801842989e+03, -2.793856675557419e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.652565719497535e+00,  5.274339919202328e+03, -1.461241660532895e-02
C1W2        ,  3.835000000000000e+00,  3.966562304918135e+00,  8.448820022723998e+03,  8.777837598539669e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.792585703659626e+00,  1.048156732748050e+03,  5.374675969101942e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.606623673932701e+00,  6.062930506318170e+03,  1.525518498481587e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.726421173116851e+00,  3.410488472074203e+04,  1.030846657691786e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.101300408691600e+00,  3.398789232788303e+04,  4.296114986647706e-03
Rh1Se2      ,  4.350000000000000e+00,  3.158847321999303e+00,  1.223890848537992e+04,  1.685577442786474e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.378533414052878e+00,  8.186001699824827e+03,  2.355633484789539e-03
B2Nb1       ,  4.597500000000000e+00,  3.992254481409729e+00,  1.196099382497259e+04,  3.514072046628455e-03
Pb3Y1       ,  4.720000000000000e+00,  3.784643873915850e+00,  1.361990407402996e+04,  4.646654253998781e-03
Bi2Cs1      ,  4.750000000000000e+00,  1.825462666626209e+00,  3.303629757817023e+04,  1.015021119233292e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.342356818446098e+00,  7.196619517353050e+03,  4.315015974494065e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.792735621228994e+00,  1.293977096126820e+04,  5.450792412056104e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.066270715597656e+00,  1.378000585484203e+04,  3.272455403943429e-02
Ir1Mo1      ,  5.325000000000000e+00,  7.026033444874365e+00, -2.766950327762036e+04,  8.173925458128754e-03
N1Ti1       ,  5.387500000000000e+00,  5.794785498301731e+00, -1.649402942378543e+03, -7.411861121437977e-03
Ga1         ,  5.527454545000000e+00,  4.886886161935513e+00,  9.337165442866761e+03, -7.602629159950726e-03
B6Y1        ,  5.692857143000000e+00,  6.922131061221452e+00,  5.288918124309972e+03, -3.554000014319715e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.327415532271193e+00,  1.972929973888114e+04,  3.756107241581358e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.540898258017474e+00,  8.016531616224667e+03, -8.465523241311251e-05
Nb1S2       ,  5.821818182000000e+00,  3.105358808507859e+00,  1.852800282518761e+04,  9.068677926674457e-03
C1Mo2       ,  6.021666667000000e+00,  3.164949211313494e+00,  1.536205429355604e+04,  1.245080483757895e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.408681323848159e+00,  8.358423863717133e+03,  1.621509631826450e-03
Pb1         ,  6.470100000000000e+00,  4.217807008647865e+00,  6.058810140795622e+03,  7.934318768740021e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.597254278809221e+00,  4.847199754972159e+03, -2.958105605121803e-02
Ag1B2       ,  6.700000000000000e+00,  5.752503409026757e+00, -1.151543560485335e+04,  6.882330247340874e-03
Nb1Se2      ,  6.814619048000000e+00,  6.942908770975611e+00,  1.442687888798492e+04, -4.847658586609334e-02
Li1Pb1      ,  7.200000000000000e+00,  2.962132958631626e+00,  2.122395150102015e+04,  7.711656890967581e-03
Tc1         ,  7.794166667000000e+00,  4.910730894197471e+00,  1.008733687851601e+04, -9.029235000821438e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.431603396367775e+00,  2.687056954327921e+03, -7.407630564956555e-03
C1Ta1       ,  8.637499999999999e+00,  3.708706366218806e+00,  1.482117103676092e+04,  4.241561698450546e-03
Hf1N1       ,  8.830000000000000e+00,  9.572717058835869e+00, -5.367749473292686e+04,  2.080128885863492e-03
N1Zr1       ,  9.850000000000000e+00,  7.722609068350483e+00, -2.930065798945442e+04, -1.049298085249398e-03
C2I2Y2      ,  9.917500000000000e+00,  8.454377219083272e+00, -6.619172948430391e+04,  3.774497438754357e-02
C1Mo1       ,  1.015200000000000e+01,  6.713067387582784e+00, -6.899409871257282e+03, -1.529850323724962e-02
Mo3Os1      ,  1.102250000000000e+01,  8.760890463817294e+00, -2.948308652717980e+04, -1.789651998032321e-02
C6Ca        ,  1.130300000000000e+01,  1.185164088279778e+01,  9.545252017513470e+03, -1.225865913643710e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.752471857780149e+01,  4.594995384163190e+03, -2.091894248337394e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.775845164038891e+01,  7.477943327583884e+03, -5.463765767012476e-01
