# c0 + a0 * (((ThermalCond_std-7.437587e+01)^2) + 5.472765e+03*(sin(7.506049e+01*PE_wtd_range+3.761978e-01))) + a1 * (((at_rad_mean+3.064122e+01) / (density-1.170773e+01)) + 2.386419e+02*((PE_range-8.595674e-01) / (lambda3-2.027278e+00))) + a2 * (((at_mass_wtd_mean-1.604220e+02) / (lambda4w_low+1.593577e-03)) + 2.284757e+01*((EA_range-6.513412e+00) / (PE_mean-2.186548e+00))) + a3 * (((at_mass_wtd_range-5.350919e+01) * (L_avg-6.061449e+00)) + 1.624372e+02*((PE_wtd_mean-2.243407e+00) / (IP_mean-9.243905e+00))) + a4 * (((IP_wtd_mean-9.047019e+00) * (lambda4w_low-2.405992e-02)) + 2.390706e-02*((IP_wtd_range+2.221836e-01) / (density-2.691086e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06789164775043; Max AE: 2.90214584980116
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.798536380827238e-04, -3.064453934379493e-03,  5.550626919855832e-05, -1.555779304874330e-02, -2.034015588366665e+01,  4.901331629255156e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      41|sq|28|sin|add:5.4727654642608e+03,0.0000000000000e+00,7.5060487179062e+01,3.7619784169216e-01,1.0000000000000e+00,-7.4375874772595e+01; (((ThermalCond_std-7.437587e+01)^2) + 5.472765e+03*(sin(7.506049e+01*PE_wtd_range+3.761978e-01))); $\left(\left(\left(ThermalCond_{std}-7.438e+01\right)^2\right) + 5.47e+03\left(\sin{ \left(7.506e+01PE_{wtd, range}+3.762e-01 \right)}\right)\right)$; ((ThermalCond_std-7.437587e+01).^2 + (5.472765e+03.*sin(7.506049e+01.*PE_wtd_range+3.761978e-01))); ((newdata$ThermalCond_std-7.437587e+01)^2 + (5.472765e+03*sin(7.506049e+01*newdata$PE_wtd_range+3.761978e-01))); ThermalCond_std,PE_wtd_range
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|27|3|div|add:2.3864188342856e+02,0.0000000000000e+00,-8.5956741954349e-01,-2.0272775451317e+00,3.0641215132866e+01,-1.1707731380604e+01; (((at_rad_mean+3.064122e+01) / (density-1.170773e+01)) + 2.386419e+02*((PE_range-8.595674e-01) / (lambda3-2.027278e+00))); $\left(\left(\frac{ at_{rad, mean} +3.064e+01 }{ density-1.171e+01 } \right) + 239.0\left(\frac{ PE_{range} -8.596e-01 }{ lambda3-2.027e+00 } \right)\right)$; (((at_rad_mean+3.064122e+01) ./ (density-1.170773e+01)) + (2.386419e+02.*((PE_range-8.595674e-01) ./ (lambda3-2.027278e+00)))); (((newdata$at_rad_mean+3.064122e+01) / (newdata$density-1.170773e+01)) + (2.386419e+02*((newdata$PE_range-8.595674e-01) / (newdata$lambda3-2.027278e+00)))); at_rad_mean,density,PE_range,lambda3
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|33|25|div|add:2.2847572526021e+01,0.0000000000000e+00,-6.5134118536174e+00,-2.1865478185487e+00,-1.6042198997863e+02,1.5935772377116e-03; (((at_mass_wtd_mean-1.604220e+02) / (lambda4w_low+1.593577e-03)) + 2.284757e+01*((EA_range-6.513412e+00) / (PE_mean-2.186548e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.604e+02 }{ lambda4w_{low}+1.594e-03 } \right) + 22.8\left(\frac{ EA_{range} -6.513e+00 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-1.604220e+02) ./ (lambda4w_low+1.593577e-03)) + (2.284757e+01.*((EA_range-6.513412e+00) ./ (PE_mean-2.186548e+00)))); (((newdata$at_mass_wtd_mean-1.604220e+02) / (newdata$lambda4w_low+1.593577e-03)) + (2.284757e+01*((newdata$EA_range-6.513412e+00) / (newdata$PE_mean-2.186548e+00)))); at_mass_wtd_mean,lambda4w_low,EA_range,PE_mean
# 3;  2; AA * g * mol^-1;                                  10|4|mult|26|19|div|add:1.6243717493078e+02,0.0000000000000e+00,-2.2434072771055e+00,-9.2439046477652e+00,-5.3509194084820e+01,-6.0614487289815e+00; (((at_mass_wtd_range-5.350919e+01) * (L_avg-6.061449e+00)) + 1.624372e+02*((PE_wtd_mean-2.243407e+00) / (IP_mean-9.243905e+00))); $\left(\left(\left(at_{mass, wtd, range}-5.351e+01\right) * \left(L_{avg}-6.061e+00\right)\right) + 162.0\left(\frac{ PE_{wtd, mean} -2.243e+00 }{ IP_{mean}-9.244e+00 } \right)\right)$; (((at_mass_wtd_range-5.350919e+01) .* (L_avg-6.061449e+00)) + (1.624372e+02.*((PE_wtd_mean-2.243407e+00) ./ (IP_mean-9.243905e+00)))); (((newdata$at_mass_wtd_range-5.350919e+01) * (newdata$L_avg-6.061449e+00)) + (1.624372e+02*((newdata$PE_wtd_mean-2.243407e+00) / (newdata$IP_mean-9.243905e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 4;  2; eV^2;                                             20|2|mult|22|5|div|add:2.3907062204413e-02,0.0000000000000e+00,2.2218355460247e-01,-2.6910857135772e+00,-9.0470193819120e+00,-2.4059920695985e-02; (((IP_wtd_mean-9.047019e+00) * (lambda4w_low-2.405992e-02)) + 2.390706e-02*((IP_wtd_range+2.221836e-01) / (density-2.691086e+00))); $\left(\left(\left(IP_{wtd, mean}-9.047e+00\right) * \left(lambda4w_{low}-2.406e-02\right)\right) + 0.0239\left(\frac{ IP_{wtd, range} +2.222e-01 }{ density-2.691e+00 } \right)\right)$; (((IP_wtd_mean-9.047019e+00) .* (lambda4w_low-2.405992e-02)) + (2.390706e-02.*((IP_wtd_range+2.221836e-01) ./ (density-2.691086e+00)))); (((newdata$IP_wtd_mean-9.047019e+00) * (newdata$lambda4w_low-2.405992e-02)) + (2.390706e-02*((newdata$IP_wtd_range+2.221836e-01) / (newdata$density-2.691086e+00)))); IP_wtd_mean,lambda4w_low,IP_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.500925565340119e+00,  5.830810626539624e+03, -1.146084812345941e+02, -5.080592057002024e+04,  1.252694556508533e+01,  8.777574069927810e-02
Se2Ta1      ,  1.250000000000000e-01,  8.328277014019830e-01, -1.980923597012450e+03, -1.043531098420494e+01,  6.580324537814923e+02,  1.173932378261151e+01,  1.768960434288911e-01
Ti1         ,  1.620000000000000e-01,  1.527133884617482e-01,  7.542392905247973e+03,  1.029848973125370e+02, -3.977406006297743e+04,  1.607207483745960e+02,  5.316491920017718e-02
B1Mo1       ,  2.500000000000000e-01,  1.394316070384510e+00, -5.058555855771117e+03,  8.574520332367523e+01, -2.014494194475021e+04,  3.726287696790071e+01,  3.129548091395315e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.103040969864336e-01, -5.194212861425237e+03,  1.577611902880207e+01, -2.705289669838737e+04,  4.587433702942311e+01,  4.882831082146485e-02
Pt1Te1      ,  5.900000000000000e-01,  2.143058929170703e+00,  5.696086498166147e+03,  1.541214309711777e+02, -4.188328840867047e+04,  6.086420981974096e+01,  1.904542548243817e-03
Sb1V3       ,  6.500000000000000e-01,  1.397291126034225e+00,  3.075101487500040e+03,  4.706111853585300e+01, -2.985986349853218e+04,  8.532092560439825e+01,  4.562782821399055e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  6.271936055588936e-01, -4.864188113195396e+03,  4.389593532696186e+01, -1.416143831373484e+04,  1.025764132886633e+02,  4.340516423003313e-02
Rh1Te2      ,  7.550000000000000e-01,  1.081207844322171e+00,  5.354313331393183e+02,  7.005167836918145e+01, -6.140682161783692e+04, -3.095880536951171e+00,  1.678720733784804e-02
Zr1         ,  9.966666670000000e-01,  1.248659649322003e+00,  7.542392905247973e+03,  1.141437944295686e+02, -1.529486406307551e+04,  1.763914644147456e+02,  5.241786980369142e-02
Be2Ta3      ,  1.000000000000000e+00,  5.406388945714515e-01,  1.380787166086504e+03,  1.128742371071898e+02, -2.526291034208894e+04,  1.631290103349755e+02,  1.587781069876345e-02
C1Si1       ,  1.075000000000000e+00,  1.437356960555686e+00,  2.875446033905120e+03,  2.349199465589085e+01, -2.446039385689778e+04,  1.393596769422286e+02,  1.884497574255729e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.984742606850256e+00,  6.052885485235505e+03,  4.316571213013241e+01, -1.132336248012855e+04,  9.111576959500752e+01,  4.065186487720817e-02
Nb1O1       ,  1.380000000000000e+00,  3.181408208330666e+00,  3.950690165793098e+03, -1.309461611509588e+02, -3.229141557475145e+04,  7.571157307190572e+01, -6.810817617305755e-03
Sb1         ,  1.416666667000000e+00,  1.861990723208607e+00,  7.542392905247973e+03,  2.933952279228472e+02, -1.438145922473667e+03,  2.125204221836598e+02,  5.437356936513363e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.698069086745172e+00, -3.285510885639796e+02,  1.247718883363530e+02, -6.062028173873920e+03,  1.224025518508846e+02,  2.561531950693541e-02
S2Ta1       ,  1.488116666500000e+00,  1.871503582305276e+00, -3.150259122251755e+03, -3.813753249790013e-01,  3.644350903573566e+02,  3.354120514951747e+01,  9.649938305094401e-02
B2C2Y1      ,  1.800000000000000e+00,  7.848693820688982e-01, -1.397512354997818e+03, -6.255365632098204e+01, -4.143232938964211e+04,  7.918907687394599e+01,  2.581327639518872e-02
Re2Y1       ,  1.830000000000000e+00,  2.994188914280841e+00, -1.318160049010797e+03,  3.644939521743088e+01, -2.245755768632898e+03,  3.782434915851012e+01,  4.155584776141751e-02
S1Y1        ,  1.900000000000000e+00,  3.157703628918081e+00,  9.339423037337394e+03, -7.576426356669771e+01, -1.935805190052461e+04,  1.136387112887929e+02,  3.997376022638711e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.104670395207978e+00,  9.276393422756969e+02,  2.684488801271677e+01, -1.022634622249700e+04,  2.132103560942215e+01,  4.827401724802917e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.894977364729949e+00, -6.523425037389952e+02, -2.082634999407533e+02, -1.911801882345877e+04,  1.071300682891809e+02,  3.929982971644373e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.442937411026676e+00,  3.056314648707715e+03, -8.862511435582975e+01, -1.389342154394966e+04,  9.178837221385822e+01,  5.312027193815786e-02
Be2Nb1      ,  2.150000000000000e+00,  1.003152971101938e+00,  5.408318875335693e+03,  9.835667423250155e+01, -4.130053093465836e+04,  1.136117229614260e+02,  2.504842772769046e-02
In1Te1      ,  2.206000000000000e+00,  1.714563513873246e+00,  2.338755910768375e+02,  9.471802920306375e+01, -6.808111460186607e+03,  1.073775082357842e+02,  4.376183449496750e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.086391390118375e+00, -5.319485088272991e+03,  3.066494956277974e+02, -4.408061502475271e+03,  1.838224217341440e+01,  6.823133903021777e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.198539748460229e+00,  2.654507946659560e+02, -1.484753104416817e+02, -7.136863954913445e+03,  4.864717880363577e+01,  5.174721841177696e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.877352723161457e+00, -7.987986624945415e+02, -7.957970700360934e+01, -9.806403045063324e+03,  6.652379952191464e+01,  2.678937451718833e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.804576375458214e+00,  6.699071089370457e+02,  2.324258475426380e+01, -8.291081777390275e+03,  4.694431648559461e+01,  4.697396037205220e-02
Re1         ,  2.581333333000000e+00,  2.712430843064820e+00,  7.542392905247973e+03,  1.338402951754460e+02,  4.471927197699667e+03,  1.879179508496422e+02,  2.261101532157571e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.780369500830025e+00,  2.434880117175941e+03,  5.595298365663765e+01, -9.110549588269165e+03,  6.712193093476334e+01,  4.117260020862338e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.431265569438598e+00,  4.081597574312733e+03,  8.911770870730791e+00, -1.629055589324896e+04,  8.363713251510504e+01,  4.775820536135203e-02
