# c0 + a0 * (((lambda+7.134621e-01) / (at_mass_mean-1.770088e+01)) + 3.591023e+01*((PE_wtd_range-4.536071e-01) * (lambda4w_low-4.603594e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45626154356537; Max AE: 7.58862778507714
# Coefficients
# Task   a0                      c0
# all , -3.639459407211599e+00,  4.704895948789714e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|7|div|28|2|mult|add:3.5910234553244e+01,0.0000000000000e+00,-4.5360713755167e-01,-4.6035940832676e-02,7.1346208757773e-01,-1.7700880899701e+01; (((lambda+7.134621e-01) / (at_mass_mean-1.770088e+01)) + 3.591023e+01*((PE_wtd_range-4.536071e-01) * (lambda4w_low-4.603594e-02))); $\left(\left(\frac{ lambda +7.135e-01 }{ at_{mass, mean}-1.770e+01 } \right) + 35.9\left(\left(PE_{wtd, range}-4.536e-01\right) * \left(lambda4w_{low}-4.604e-02\right)\right)\right)$; (((lambda+7.134621e-01) ./ (at_mass_mean-1.770088e+01)) + (3.591023e+01.*((PE_wtd_range-4.536071e-01) .* (lambda4w_low-4.603594e-02)))); (((newdata$lambda+7.134621e-01) / (newdata$at_mass_mean-1.770088e+01)) + (3.591023e+01*((newdata$PE_wtd_range-4.536071e-01) * (newdata$lambda4w_low-4.603594e-02)))); lambda,at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.278548821192490e+00,  3.919118110703235e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.502705388436355e+00,  5.555510797914608e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.147551399654741e+00, -1.216267036768989e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.354389785495249e+00,  9.630720502059621e-02
Rh1Se2      ,  4.350000000000000e+00,  2.870795611923885e+00,  5.039485625891457e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.830642918089125e+00, -3.093170834846353e-01
B2Nb1       ,  4.597500000000000e+00,  3.290836088812855e+00,  3.885356866942644e-01
Pb3Y1       ,  4.720000000000000e+00,  4.464713542444007e+00,  6.599397863039351e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.230104475071246e+00, -1.443094887226465e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.025043224912184e+00,  1.868004689186530e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.025679943794096e+00,  1.866255201664703e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.794919818442316e+00, -2.995015873766079e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.160424999637303e+00,  6.991343121207877e-01
N1Ti1       ,  5.387500000000000e+00,  5.808923190509095e+00, -3.033492390468067e-01
Ga1         ,  5.527454545000000e+00,  2.944620896232901e+00,  4.836638785059186e-01
B6Y1        ,  5.692857143000000e+00,  4.175840782978590e+00,  1.453664147930321e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.364722580946349e+00,  9.346810330383416e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.528040075125060e+00,  4.859399539234140e-02
Nb1S2       ,  5.821818182000000e+00,  4.668722917279721e+00,  9.939122123004171e-03
C1Mo2       ,  6.021666667000000e+00,  2.944107319976934e+00,  4.838049918413082e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.298410297500701e+00, -1.630776118933863e-01
Pb1         ,  6.470100000000000e+00,  2.136417168675090e+00,  7.057308497589440e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.342557183680171e+00, -4.499737602912747e-01
Ag1B2       ,  6.700000000000000e+00,  2.365093718460534e+00,  6.428982902496058e-01
Nb1Se2      ,  6.814619048000000e+00,  5.479620662905818e+00, -2.128680739180619e-01
Li1Pb1      ,  7.200000000000000e+00,  5.916294225385739e+00, -3.328511575635756e-01
Tc1         ,  7.794166667000000e+00,  3.495440064025135e+00,  3.323174541713637e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.466895012100873e+00,  6.539458476092395e-02
C1Ta1       ,  8.637499999999999e+00,  5.011049982280575e+00, -8.412074410947301e-02
Hf1N1       ,  8.830000000000000e+00,  6.682282087600002e+00, -5.433186409201575e-01
N1Zr1       ,  9.850000000000000e+00,  6.561473420590966e+00, -5.101245168780942e-01
C2I2Y2      ,  9.917500000000000e+00,  4.540384652285995e+00,  4.520212429838884e-02
C1Mo1       ,  1.015200000000000e+01,  4.791172207260376e+00, -2.370578946414573e-02
Mo3Os1      ,  1.102250000000000e+01,  4.766034210820916e+00, -1.679872068638993e-02
C6Ca        ,  1.130300000000000e+01,  3.714372214922863e+00,  2.721623249607141e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.712942520134214e+01, -3.413839216871932e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.787596761853163e+01, -9.114285380958870e+00
