# c0 + a0 * (((IP_wtd_range-1.136682e+00) * (at_mass_range+2.866248e+01)) + 6.236936e-04*((IP_range-1.208608e+05) / (L_avg-3.643167e+00))) + a1 * (((V_molar-7.515228e+01) / (lambda4w_low+2.180162e-03)) + 4.196950e+03*(sin(-5.293182e+01*PE_range-3.141593e+00))) + a2 * (((at_mass_mean+2.489503e+01) / (density-1.468432e+01)) + 1.481205e+01*((ThermalCond_std-5.750406e+01) / (PE_mean-2.145456e+00))) + a3 * (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28834417548985; Max AE: 3.27305660909012
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.109276117190050e-03,  2.231581045530356e-04, -1.723759071841164e-04, -5.994027261373985e+01,  5.425675289050193e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  22|9|mult|21|4|div|add:6.2369356182312e-04,0.0000000000000e+00,-1.2086076181944e+05,-3.6431665800224e+00,-1.1366824660437e+00,2.8662480664947e+01; (((IP_wtd_range-1.136682e+00) * (at_mass_range+2.866248e+01)) + 6.236936e-04*((IP_range-1.208608e+05) / (L_avg-3.643167e+00))); $\left(\left(\left(IP_{wtd, range}-1.137e+00\right) * \left(at_{mass, range}+2.866e+01\right)\right) + 0.000624\left(\frac{ IP_{range} -1.209e+05 }{ L_{avg}-3.643e+00 } \right)\right)$; (((IP_wtd_range-1.136682e+00) .* (at_mass_range+2.866248e+01)) + (6.236936e-04.*((IP_range-1.208608e+05) ./ (L_avg-3.643167e+00)))); (((newdata$IP_wtd_range-1.136682e+00) * (newdata$at_mass_range+2.866248e+01)) + (6.236936e-04*((newdata$IP_range-1.208608e+05) / (newdata$L_avg-3.643167e+00)))); IP_wtd_range,at_mass_range,IP_range,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|27|sin|add:4.1969495943608e+03,0.0000000000000e+00,-5.2931819490801e+01,-3.1415926535898e+00,-7.5152281591950e+01,2.1801618210254e-03; (((V_molar-7.515228e+01) / (lambda4w_low+2.180162e-03)) + 4.196950e+03*(sin(-5.293182e+01*PE_range-3.141593e+00))); $\left(\left(\frac{ V_{molar} -7.515e+01 }{ lambda4w_{low}+2.180e-03 } \right) + 4.20e+03\left(\sin{ \left(-5.293e+01PE_{range}-3.142e+00 \right)}\right)\right)$; (((V_molar-7.515228e+01) ./ (lambda4w_low+2.180162e-03)) + (4.196950e+03.*sin(-5.293182e+01.*PE_range-3.141593e+00))); (((newdata$V_molar-7.515228e+01) / (newdata$lambda4w_low+2.180162e-03)) + (4.196950e+03*sin(-5.293182e+01*newdata$PE_range-3.141593e+00))); V_molar,lambda4w_low,PE_range
# 2;  2; cm^3 * mol^-1;                                    7|5|div|41|25|div|add:1.4812047407463e+01,0.0000000000000e+00,-5.7504064863234e+01,-2.1454557175116e+00,2.4895032812582e+01,-1.4684317851205e+01; (((at_mass_mean+2.489503e+01) / (density-1.468432e+01)) + 1.481205e+01*((ThermalCond_std-5.750406e+01) / (PE_mean-2.145456e+00))); $\left(\left(\frac{ at_{mass, mean} +2.490e+01 }{ density-1.468e+01 } \right) + 14.8\left(\frac{ ThermalCond_{std} -5.750e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((at_mass_mean+2.489503e+01) ./ (density-1.468432e+01)) + (1.481205e+01.*((ThermalCond_std-5.750406e+01) ./ (PE_mean-2.145456e+00)))); (((newdata$at_mass_mean+2.489503e+01) / (newdata$density-1.468432e+01)) + (1.481205e+01*((newdata$ThermalCond_std-5.750406e+01) / (newdata$PE_mean-2.145456e+00)))); at_mass_mean,density,ThermalCond_std,PE_mean
# 3;  2; eV^2;                                             36|2|mult|31|5|div|add:7.2267151782545e-02,0.0000000000000e+00,-5.8505971080573e-01,-2.6258379466273e+00,-7.7921211140453e-01,-1.5851037847874e-02; (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.585e-02\right)\right) + 0.0723\left(\frac{ EA_{mean} -5.851e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_std-7.792121e-01) .* (lambda4w_low-1.585104e-02)) + (7.226715e-02.*((EA_mean-5.850597e-01) ./ (density-2.625838e+00)))); (((newdata$EA_wtd_std-7.792121e-01) * (newdata$lambda4w_low-1.585104e-02)) + (7.226715e-02*((newdata$EA_mean-5.850597e-01) / (newdata$density-2.625838e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.358591974279571e+00, -9.112869993124049e+01, -1.014241258117334e+04,  1.154650512314987e+03,  5.361062166069822e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.535349735517094e+00, -8.538005738370362e+01, -1.206495848060232e+04,  6.613617793690432e+02,  1.365458049818903e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.647771313710300e+00, -1.502207739939505e+02, -5.085972971608413e+03,  8.395681715681308e+02,  5.193285870790830e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  2.550635329896314e+00, -1.061177802125482e+03, -4.553799502198842e+03, -2.093874887992860e+03, -1.801357371399489e-02
B1Hf1       ,  3.100000000000000e+00,  2.336638903140706e+00,  2.152287895896791e+02, -1.396966340722027e+04,  1.692230133887648e+03,  5.824111139261274e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.934550238250197e+00, -1.213684569359946e+02, -1.177046568813527e+03,  2.828052940968907e+03,  6.066060728159705e-03
C2Y1        ,  3.150000000000000e+00,  2.977723838129433e+00, -9.363608691297794e+01, -6.746097787242417e+03, -2.290672903553527e+02,  1.152564475770354e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.563200162375197e+00, -1.210436401809356e+02, -7.113048306728024e+03,  2.203777975106587e+03,  8.657024719449510e-03
In1Sb1      ,  3.320000000000000e+00,  5.213525774467143e+00, -1.105911305766814e+02,  2.124856284808317e+03,  1.813024357490606e+03,  4.996363012394580e-04
Bi2K1       ,  3.575000000000000e+00,  4.979726247661114e+00,  9.449339156977789e+00,  5.001037719530359e+02,  2.147893102543861e+02,  9.174255130887717e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.528523843983566e+00, -1.197891943230708e+02, -3.984638141675705e+03, -1.143117987936220e+03, -2.793856675557419e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.290003349839678e+00,  7.184845280327835e+01, -4.644089392130886e+03,  1.151986200153096e+03, -1.461241660532895e-02
C1W2        ,  3.835000000000000e+00,  6.114640706896530e+00,  1.042471193333016e+03, -1.053744531808338e+04, -1.887136906205089e+03,  8.777837598539669e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.735486874788883e+00,  3.580359485816049e+01,  9.822846099728076e+01, -2.893254614945345e+03,  5.374675969101942e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.259335648963847e+00, -4.186498355961660e+01,  8.366079803141923e+02,  7.624366140801070e+02,  1.525518498481587e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.390197296724990e+00,  1.299840681560536e+01, -1.559021388974475e+03,  6.386801672325797e+02,  1.030846657691786e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.899502849287821e+00, -4.123556175555274e+01, -1.168121835868559e+02,  6.635602696910719e+02,  4.296114986647706e-03
Rh1Se2      ,  4.350000000000000e+00,  3.845818081904933e+00, -3.836274245729119e+01, -1.299498844454466e+03,  9.296161948113682e+02,  1.685577442786474e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.891505916997960e+00,  1.206613734255374e+02, -9.574536444583631e+03, -2.137733895134108e+03,  2.355633484789539e-03
B2Nb1       ,  4.597500000000000e+00,  3.090235788909662e+00,  1.059694002239624e+02, -9.458719648065604e+03,  1.992756681610048e+03,  3.514072046628455e-03
Pb3Y1       ,  4.720000000000000e+00,  4.842126318850786e+00, -1.661064452923761e+02,  2.415325641971001e+03,  1.900241986861493e+03,  4.646654253998781e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.716539000198471e+00,  1.504443161563398e+01, -1.232280223865382e+01,  8.397764164945921e+02,  1.015021119233292e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.191689148979384e+00, -1.130639659509022e+02, -3.224890408692866e+03, -5.561369647308484e+02,  4.315015974494065e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.715171956645285e+00, -9.036722543134600e+01,  5.877329030945120e+02,  1.357278159778290e+03,  5.450792412056104e-03
Br2C2Y2     ,  5.050000000000000e+00,  1.776943390909879e+00,  9.769936018403655e+01, -8.366942881950567e+03,  7.184088700206887e+02,  3.272455403943429e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.570724699701137e+00, -2.387138908694110e+02, -1.098076101884537e+04, -2.220536505768388e+04,  8.173925458128754e-03
N1Ti1       ,  5.387500000000000e+00,  5.398952486931650e+00,  2.820028884856422e+02, -9.730460514587263e+03, -4.778014015172130e+03, -7.411861121437977e-03
Ga1         ,  5.527454545000000e+00,  3.699902199251452e+00, -3.405890700275946e+02, -3.077637837736092e+03,  2.527565909656557e+03, -7.602629159950726e-03
B6Y1        ,  5.692857143000000e+00,  5.842180176513208e+00, -2.418248222113880e+02, -3.147931246460705e+03,  1.504768848389463e+03, -3.554000014319715e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.664582493317406e+00, -1.370627831662922e+02,  2.441133910232413e+02,  9.529205662872597e+02,  3.756107241581358e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.898596495955489e+00, -8.887665107838932e+01, -3.073701815786750e+02,  1.086108019217945e+03, -8.465523241311251e-05
Nb1S2       ,  5.821818182000000e+00,  4.363248797912933e+00,  1.076561377562260e+01,  3.832814657179715e+03,  8.166131838026666e+03,  9.068677926674457e-03
C1Mo2       ,  6.021666667000000e+00,  5.886264417321106e+00,  9.957374721913274e+02, -1.158905178545880e+04, -4.043847337004012e+03,  1.245080483757895e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.163192283703287e+00, -5.876291641313330e+01,  6.231739427785533e+01, -2.038698493336709e+01,  1.621509631826450e-03
Pb1         ,  6.470100000000000e+00,  3.234277014533375e+00, -6.015720710551737e+01, -1.046698480845382e+04, -4.681772680643797e+03,  7.934318768740021e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.659769442390278e+00, -1.313620447832068e+02, -3.294921013121286e+03,  2.293088521125279e+03, -2.958105605121803e-02
Ag1B2       ,  6.700000000000000e+00,  5.288374882925158e+00,  1.301891076607091e+02, -1.085674631095928e+04, -1.330351455594127e+04,  6.882330247340874e-03
Nb1Se2      ,  6.814619048000000e+00,  7.146879530480351e+00, -1.932387145469978e+01, -5.353904414750616e+01,  6.453712849565012e+03, -4.847658586609334e-02
Li1Pb1      ,  7.200000000000000e+00,  4.534364737010143e+00,  5.259641999742471e+02, -8.508584551799737e+03,  9.611555516450003e+02,  7.711656890967581e-03
Tc1         ,  7.794166667000000e+00,  5.378981986279816e+00,  1.648188555416513e+02, -2.282208211984851e+03,  3.429030148616622e+03, -9.029235000821438e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.339591497993659e+00,  9.052744199625167e-01,  2.345884564111998e+03,  3.272910259006908e+02, -7.407630564956555e-03
C1Ta1       ,  8.637499999999999e+00,  8.041645419741812e+00,  2.572372631016486e+02, -1.091535154637078e+04, -2.614192465653826e+04,  4.241561698450546e-03
Hf1N1       ,  8.830000000000000e+00,  1.018175050968672e+01,  6.873475163424998e+02, -9.308730760224011e+03, -2.796750594298609e+04,  2.080128885863492e-03
N1Zr1       ,  9.850000000000000e+00,  9.107895821354083e+00,  4.745697793428398e+02, -3.759343495248514e+03, -1.730337409477839e+04, -1.049298085249398e-03
C2I2Y2      ,  9.917500000000000e+00,  9.608058707075170e+00,  1.034816137228047e+02,  2.433813220725911e+03, -3.237081973041078e+04,  3.774497438754357e-02
C1Mo1       ,  1.015200000000000e+01,  7.914552919164039e+00,  6.683445030138896e+01,  2.989842826178948e+03, -4.042715532266187e+03, -1.529850323724962e-02
Mo3Os1      ,  1.102250000000000e+01,  9.126476579414025e+00, -1.236437627094809e+02,  2.814679460748027e+03, -1.383257734740403e+04, -1.789651998032321e-02
C6Ca        ,  1.130300000000000e+01,  1.218515721218772e+01, -4.561946058291684e+01, -1.154842308429827e+03,  1.095488721366904e+03, -1.225865913643710e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.748177534552281e+01, -9.664901481926590e+01,  7.682952288877326e+02,  2.051991692108059e+03, -2.091894248337394e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.820953343772067e+01,  1.372801812347922e+02, -1.982348061548110e+03, -2.867699978834808e+02, -5.463765767012476e-01
