# c0 + a0 * (((IP_range+3.571588e+01) / (lambda4w_low+3.652268e-03)) + 1.003017e+01*((ThermalCond_mean-1.104165e+02) / (IP_mean-9.219153e+00))) + a1 * (((IP_mean-7.514203e+00) / (density-2.691521e+00)) + 1.162282e+02*((PE_range-1.024323e+00) * (lambda4w_low-3.650266e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.868807120028; Max AE: 4.57419452692778
# Coefficients
# Task   a0                      a1                      c0
# all , -4.529183856097666e-04, -5.061709960929058e-01,  6.435752170070523e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|2|div|37|19|div|add:1.0030165200196e+01,0.0000000000000e+00,-1.1041648033437e+02,-9.2191533481668e+00,3.5715883449379e+01,3.6522684326416e-03; (((IP_range+3.571588e+01) / (lambda4w_low+3.652268e-03)) + 1.003017e+01*((ThermalCond_mean-1.104165e+02) / (IP_mean-9.219153e+00))); $\left(\left(\frac{ IP_{range} +3.572e+01 }{ lambda4w_{low}+3.652e-03 } \right) + 10.0\left(\frac{ ThermalCond_{mean} -1.104e+02 }{ IP_{mean}-9.219e+00 } \right)\right)$; (((IP_range+3.571588e+01) ./ (lambda4w_low+3.652268e-03)) + (1.003017e+01.*((ThermalCond_mean-1.104165e+02) ./ (IP_mean-9.219153e+00)))); (((newdata$IP_range+3.571588e+01) / (newdata$lambda4w_low+3.652268e-03)) + (1.003017e+01*((newdata$ThermalCond_mean-1.104165e+02) / (newdata$IP_mean-9.219153e+00)))); IP_range,lambda4w_low,ThermalCond_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|27|2|mult|add:1.1622819608813e+02,0.0000000000000e+00,-1.0243231862683e+00,-3.6502659455800e-02,-7.5142031397911e+00,-2.6915205577505e+00; (((IP_mean-7.514203e+00) / (density-2.691521e+00)) + 1.162282e+02*((PE_range-1.024323e+00) * (lambda4w_low-3.650266e-02))); $\left(\left(\frac{ IP_{mean} -7.514e+00 }{ density-2.692e+00 } \right) + 116.0\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-3.650e-02\right)\right)\right)$; (((IP_mean-7.514203e+00) ./ (density-2.691521e+00)) + (1.162282e+02.*((PE_range-1.024323e+00) .* (lambda4w_low-3.650266e-02)))); (((newdata$IP_mean-7.514203e+00) / (newdata$density-2.691521e+00)) + (1.162282e+02*((newdata$PE_range-1.024323e+00) * (newdata$lambda4w_low-3.650266e-02)))); IP_mean,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  8.828653801683661e-01,  7.508268374849368e+03,  4.252029483027663e+00
In1Te1      ,  2.206000000000000e+00,  2.562148236843361e+00,  5.592292859418252e+03,  2.648811745105070e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.308719526487839e+00,  6.929068457468522e+02,  1.606576433470328e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.821982331704508e+00,  8.256949677754015e+03, -2.224454756267290e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.810978147666706e+00,  7.023123081653239e+03, -1.098695006173728e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.576399900928009e+00,  5.945802833686883e+03,  2.304337580695732e+00
Re1         ,  2.581333333000000e+00,  2.426542574792609e+00,  4.629085197660024e+03,  3.778588294206837e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.040826467221792e+00,  7.000776920411918e+03,  4.428249025957844e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.964281085712194e+00,  6.199381807330412e+03,  1.311132185617903e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.980539948397191e+00,  2.169658679415691e+03,  9.335460129395242e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.980427756665345e+00,  1.436213918276320e+02,  2.746652129835584e+00
B1Hf1       ,  3.100000000000000e+00,  2.023909604179088e+00,  8.425551202383918e+03,  1.176984698913752e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.206434613481326e+00,  1.939636261946899e+03,  6.930871876618824e-01
C2Y1        ,  3.150000000000000e+00,  3.447511475446338e+00,  7.246160772767089e+03, -5.801967056848127e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.356246083708827e+00,  9.433634544208842e+03, -3.816110431551571e-01
In1Sb1      ,  3.320000000000000e+00,  4.762765921646994e+00,  2.018032728829243e+03,  1.499457947280741e+00
Bi2K1       ,  3.575000000000000e+00,  4.447508984193482e+00,  5.556975146600690e+03, -1.044336855480189e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.481447963840080e+00,  1.854123814551584e+03,  2.262821108029158e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.457568125977612e+00,  1.696571415868937e+03,  4.144363445656083e-01
C1W2        ,  3.835000000000000e+00,  2.061423443095963e+00,  6.014499964150148e+03,  3.260264072220326e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.367636308834737e+00,  3.423168431667861e+03,  1.022776779962795e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.751895710463852e+00,  2.061682567291298e+03, -4.937412106576560e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.458422557997124e+00,  9.997476426252662e+03, -1.087994522261355e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.280255845110065e+00,  9.736397989834080e+03, -5.023941241443542e-01
Rh1Se2      ,  4.350000000000000e+00,  2.862866382822180e+00,  4.643118219169311e+03,  2.904022930142531e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.618457426920901e+00,  5.006918832541469e+03, -2.865495776249447e+00
B2Nb1       ,  4.597500000000000e+00,  3.918601269051234e+00,  3.440628825845027e+03,  1.894274573486512e+00
Pb3Y1       ,  4.720000000000000e+00,  4.858654326832490e+00,  3.911157039455778e+03, -3.839356471204873e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.617984057215339e+00,  9.778429295536636e+03, -1.207225033032825e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.570602966272944e+00,  3.343209172494098e+03, -1.282277535406396e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.489978783257311e+00,  4.157593526200456e+03,  1.239163037571027e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.557489741688270e+00,  3.552069765808841e+03, -1.443257873643677e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.396275031581173e+00,  6.640028950534578e+03,  4.014623440490720e+00
N1Ti1       ,  5.387500000000000e+00,  5.240532752946337e+00,  3.183435407078055e+03, -4.872207416983474e-01
Ga1         ,  5.527454545000000e+00,  4.730760127075397e+00,  1.848606465566089e+03,  1.714290612621134e+00
B6Y1        ,  5.692857143000000e+00,  5.960722166577956e+00,  1.356404550634313e+03, -2.752242955242274e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.725028035584056e+00,  6.352261646350316e+03, -3.286082304858627e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.495899585556731e+00,  2.597311842824344e+03, -4.672683818097021e-01
Nb1S2       ,  5.821818182000000e+00,  5.654553738318165e+00,  1.600701166170417e+03,  1.110522810684015e-01
C1Mo2       ,  6.021666667000000e+00,  4.328107973975401e+00,  1.459732281072122e+03,  2.857739023165946e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.578229731912880e+00,  3.180375432904636e+03, -1.151642573450599e+00
Pb1         ,  6.470100000000000e+00,  1.895905473072223e+00,  5.609293231132997e+03,  3.949840425022670e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.983406325919127e+00,  6.813329127629877e+02, -3.667223869182955e+00
Ag1B2       ,  6.700000000000000e+00,  2.935498344461220e+00,  3.770475019934814e+03,  3.541365231186540e+00
Nb1Se2      ,  6.814619048000000e+00,  6.926422840906685e+00,  1.004837035204495e+03, -1.868498681122164e+00
Li1Pb1      ,  7.200000000000000e+00,  4.138121961400532e+00,  6.752131159275872e+03, -1.502524129760776e+00
Tc1         ,  7.794166667000000e+00,  5.215534053341818e+00,  1.469490801874094e+03,  1.095793159538685e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.604012867464373e+00,  1.652479793338885e+03,  1.645705166778307e-01
C1Ta1       ,  8.637499999999999e+00,  4.738911841703883e+00,  3.655617487730190e+03,  8.128469970551164e-02
Hf1N1       ,  8.830000000000000e+00,  6.157677127501944e+00,  2.911824024506942e+03, -2.056110685567243e+00
N1Zr1       ,  9.850000000000000e+00,  5.871212947273700e+00,  3.077232279664464e+03, -1.638173383808170e+00
C2I2Y2      ,  9.917500000000000e+00,  8.375899064436028e+00, -5.631635447081080e+03,  1.206162236441406e+00
C1Mo1       ,  1.015200000000000e+01,  9.730046430650132e+00, -6.076987686716994e+03, -1.070616080977211e+00
Mo3Os1      ,  1.102250000000000e+01,  6.776022610842974e+00,  6.971321142742124e+02, -1.296033153993363e+00
C6Ca        ,  1.130300000000000e+01,  1.280899330158041e+01,  1.888771456478056e+03, -1.428114314364416e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.847566251612078e+01,  3.352724996441947e+02, -2.408625053477126e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.709203027004961e+01,  3.099469718341687e+03, -6.333844722144499e+01
