# c0 + a0 * (((V_molar-7.515228e+01) / (lambda4w_low+2.180162e-03)) + 4.196950e+03*(sin(-5.293182e+01*PE_range-3.141593e+00))) + a1 * (((at_mass_wtd_std+2.531036e+01) / (IP_wtd_mean-1.172658e+01)) + 5.073509e+01*((PE_mean-2.323667e+00) / (IP_mean-9.216302e+00))) + a2 * (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51012338725726; Max AE: 3.85350743108246
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.995002561687294e-04, -4.988416655452601e-02, -6.247179540454506e+01,  5.146248259820101e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|27|sin|add:4.1969495943608e+03,0.0000000000000e+00,-5.2931819490801e+01,-3.1415926535898e+00,-7.5152281591950e+01,2.1801618210254e-03; (((V_molar-7.515228e+01) / (lambda4w_low+2.180162e-03)) + 4.196950e+03*(sin(-5.293182e+01*PE_range-3.141593e+00))); $\left(\left(\frac{ V_{molar} -7.515e+01 }{ lambda4w_{low}+2.180e-03 } \right) + 4.20e+03\left(\sin{ \left(-5.293e+01PE_{range}-3.142e+00 \right)}\right)\right)$; (((V_molar-7.515228e+01) ./ (lambda4w_low+2.180162e-03)) + (4.196950e+03.*sin(-5.293182e+01.*PE_range-3.141593e+00))); (((newdata$V_molar-7.515228e+01) / (newdata$lambda4w_low+2.180162e-03)) + (4.196950e+03*sin(-5.293182e+01*newdata$PE_range-3.141593e+00))); V_molar,lambda4w_low,PE_range
# 1;  2; eV^-1 * g * mol^-1;                               12|20|div|25|19|div|add:5.0735090962224e+01,0.0000000000000e+00,-2.3236672908399e+00,-9.2163022250612e+00,2.5310361264892e+01,-1.1726583710222e+01; (((at_mass_wtd_std+2.531036e+01) / (IP_wtd_mean-1.172658e+01)) + 5.073509e+01*((PE_mean-2.323667e+00) / (IP_mean-9.216302e+00))); $\left(\left(\frac{ at_{mass, wtd, std} +2.531e+01 }{ IP_{wtd, mean}-1.173e+01 } \right) + 50.7\left(\frac{ PE_{mean} -2.324e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((at_mass_wtd_std+2.531036e+01) ./ (IP_wtd_mean-1.172658e+01)) + (5.073509e+01.*((PE_mean-2.323667e+00) ./ (IP_mean-9.216302e+00)))); (((newdata$at_mass_wtd_std+2.531036e+01) / (newdata$IP_wtd_mean-1.172658e+01)) + (5.073509e+01*((newdata$PE_mean-2.323667e+00) / (newdata$IP_mean-9.216302e+00)))); at_mass_wtd_std,IP_wtd_mean,PE_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|31|5|div|add:7.2267151782545e-02,0.0000000000000e+00,-5.8505971080573e-01,-2.6258379466273e+00,-7.7921211140453e-01,-1.5851037847874e-02; (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.585e-02\right)\right) + 0.0723\left(\frac{ EA_{mean} -5.851e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_std-7.792121e-01) .* (lambda4w_low-1.585104e-02)) + (7.226715e-02.*((EA_mean-5.850597e-01) ./ (density-2.625838e+00)))); (((newdata$EA_wtd_std-7.792121e-01) * (newdata$lambda4w_low-1.585104e-02)) + (7.226715e-02*((newdata$EA_mean-5.850597e-01) / (newdata$density-2.625838e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.205741925875662e+00, -3.551420555388703e+03, -2.903392846916258e+01,  5.891187091769808e-02
Se2Ta1      ,  1.250000000000000e-01,  7.306472404436376e-01, -3.480192694507303e+03,  1.005704437866389e+01,  5.153708785901082e-02
Ti1         ,  1.620000000000000e-01,  1.069516669000644e+00, -1.918822839210462e+04,  1.148069790094619e+01, -5.186819635712327e-03
B1Mo1       ,  2.500000000000000e-01,  3.021768496480015e+00, -1.113096687636851e+04, -9.377766995145489e+00,  5.949102445153411e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.286111029794293e+00, -8.822314884032216e+03, -2.532348677142988e+00,  3.624151545169931e-03
Pt1Te1      ,  5.900000000000000e-01,  1.686815415165780e+00, -9.290328896246061e+03,  7.708660483654345e+00,  1.955233939688742e-02
Sb1V3       ,  6.500000000000000e-01,  1.868487744013491e+00, -1.214239391701716e+04,  3.689533072140495e+00,  1.074565781620127e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.922582218400241e+00, -8.215729986590899e+03,  4.455839684387382e+00,  5.800216772691867e-03
Rh1Te2      ,  7.550000000000000e-01,  1.203936345331354e+00, -1.547639650867621e+04, -4.520082080612322e+00,  1.729176129472686e-02
Zr1         ,  9.966666670000000e-01,  1.533516476798543e+00, -1.217893493759088e+04,  1.455276856980626e+01,  7.316556359303027e-03
Be2Ta3      ,  1.000000000000000e+00, -3.990380056786875e-02, -1.583496592215917e+04,  3.204975789918890e+01,  6.855843323298818e-03
C1Si1       ,  1.075000000000000e+00,  2.020120610449603e+00, -8.206394827722157e+03, -2.672643880822320e+01,  4.517520083521758e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.002074366772384e+00, -9.634796644103986e+03,  8.273738714972227e+00,  1.295466104484926e-02
Nb1O1       ,  1.380000000000000e+00,  2.618184425534364e+00, -1.545979923528917e+04, -3.121087680976819e+01,  1.601936517334158e-02
Sb1         ,  1.416666667000000e+00,  3.026145369100746e+00, -3.643746344910575e+03,  1.589233263909177e+01,  9.610717753499346e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.658991447830335e+00, -1.059647523844758e+04,  6.019937725364492e+00,  1.717507403694463e-02
S2Ta1       ,  1.488116666500000e+00, -1.269892378116253e+00,  2.232956041246944e+03,  1.140222166537573e+02,  1.878788157288916e-02
B2C2Y1      ,  1.800000000000000e+00,  2.703733850001433e+00, -7.961684717969139e+03,  1.026210219202784e+01,  5.478309881863647e-03
Re2Y1       ,  1.830000000000000e+00,  1.135539428472077e+00, -1.712346546114021e+04,  1.699118254019886e+00,  8.160706508808072e-03
S1Y1        ,  1.900000000000000e+00,  2.102619278649592e+00, -7.852424303718509e+03,  7.539468131849905e+00,  1.762344478627340e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.393227083155748e+00, -9.783639549663969e+03, -9.665933685663690e+00,  4.535800904865853e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.246402079209909e+00, -1.213441898692046e+04, -3.757677016953350e+00,  1.066841550041626e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.945283516188657e+00, -1.204968028109634e+04,  5.070763656738722e+00,  8.709524329605867e-03
Be2Nb1      ,  2.150000000000000e+00,  2.220944078402804e+00, -1.116571754461261e+04,  1.198085292616841e+01,  1.602095913476164e-03
In1Te1      ,  2.206000000000000e+00,  2.315791297301576e+00, -1.065359754637622e+04,  3.381532205355990e+00,  8.585900304018283e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.426326291470225e+00,  2.229513599264580e+03, -3.716949763988398e+01,  8.033833317980352e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.815142995217236e+00, -9.756257621434075e+03, -3.603064493169381e+00,  9.035521318177813e-03
