# c0 + a0 * (((at_mass_wtd_range-5.350919e+01) * (L_avg-6.061449e+00)) + 1.624372e+02*((PE_wtd_mean-2.243407e+00) / (IP_mean-9.243905e+00))) + a1 * (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.877850200194; Max AE: 5.27062102721697
# Coefficients
# Task   a0                      a1                      c0
# all , -1.814327082374997e-02, -6.603376487010313e+01,  5.161120244121593e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|4|mult|26|19|div|add:1.6243717493078e+02,0.0000000000000e+00,-2.2434072771055e+00,-9.2439046477652e+00,-5.3509194084820e+01,-6.0614487289815e+00; (((at_mass_wtd_range-5.350919e+01) * (L_avg-6.061449e+00)) + 1.624372e+02*((PE_wtd_mean-2.243407e+00) / (IP_mean-9.243905e+00))); $\left(\left(\left(at_{mass, wtd, range}-5.351e+01\right) * \left(L_{avg}-6.061e+00\right)\right) + 162.0\left(\frac{ PE_{wtd, mean} -2.243e+00 }{ IP_{mean}-9.244e+00 } \right)\right)$; (((at_mass_wtd_range-5.350919e+01) .* (L_avg-6.061449e+00)) + (1.624372e+02.*((PE_wtd_mean-2.243407e+00) ./ (IP_mean-9.243905e+00)))); (((newdata$at_mass_wtd_range-5.350919e+01) * (newdata$L_avg-6.061449e+00)) + (1.624372e+02*((newdata$PE_wtd_mean-2.243407e+00) / (newdata$IP_mean-9.243905e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|31|5|div|add:7.2267151782545e-02,0.0000000000000e+00,-5.8505971080573e-01,-2.6258379466273e+00,-7.7921211140453e-01,-1.5851037847874e-02; (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.585e-02\right)\right) + 0.0723\left(\frac{ EA_{mean} -5.851e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_std-7.792121e-01) .* (lambda4w_low-1.585104e-02)) + (7.226715e-02.*((EA_mean-5.850597e-01) ./ (density-2.625838e+00)))); (((newdata$EA_wtd_std-7.792121e-01) * (newdata$lambda4w_low-1.585104e-02)) + (7.226715e-02*((newdata$EA_mean-5.850597e-01) / (newdata$density-2.625838e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.554161978036220e+00,  2.790139336888418e+01,  1.525518498481587e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.940562651682593e+00,  2.975487383569291e+01,  1.030846657691786e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.804305432893623e+00,  4.030484087192505e+00,  4.296114986647706e-03
Rh1Se2      ,  4.350000000000000e+00,  4.989032481815612e+00, -5.186289132251692e+01,  1.685577442786474e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.755965737392591e+00,  1.375734075178608e+01,  2.355633484789539e-03
B2Nb1       ,  4.597500000000000e+00,  3.431576624307845e+00,  8.253727936364288e+01,  3.514072046628455e-03
Pb3Y1       ,  4.720000000000000e+00,  4.412965000208560e+00,  2.432412401043562e+01,  4.646654253998781e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.240747354021391e+00,  1.378561965334239e+01,  1.015021119233292e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.207998467278939e+00,  9.194510972015479e+01,  4.315015974494065e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.175571175012395e+00,  8.959865839007247e+01,  5.450792412056104e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.979495352932869e+00,  1.140884930331312e+00,  3.272455403943429e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.255807279010547e+00,  2.014840085309744e+01,  8.173925458128754e-03
N1Ti1       ,  5.387500000000000e+00,  3.504114615912785e+00,  1.183049486282243e+02, -7.411861121437977e-03
Ga1         ,  5.527454545000000e+00,  3.159363828375766e+00,  1.380008415467782e+02, -7.602629159950726e-03
B6Y1        ,  5.692857143000000e+00,  5.792719735533780e+00,  9.453866054194786e+01, -3.554000014319715e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.230987200192515e+00,  3.759537892245505e+01,  3.756107241581358e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.187402807262156e+00,  5.397635024494544e+01, -8.465523241311251e-05
Nb1S2       ,  5.821818182000000e+00,  4.621185298742701e+00, -3.246603166873156e+00,  9.068677926674457e-03
C1Mo2       ,  6.021666667000000e+00,  5.626005840992580e+00, -7.093864873991893e+01,  1.245080483757895e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.031685635185374e+00,  5.634927864469122e+01,  1.621509631826450e-03
Pb1         ,  6.470100000000000e+00,  5.082836568747013e+00, -2.456278522952321e+01,  7.934318768740021e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.536806432013022e+00,  8.695578252289801e+01, -2.958105605121803e-02
Ag1B2       ,  6.700000000000000e+00,  3.649141410911808e+00,  5.828677012935117e+01,  6.882330247340874e-03
Nb1Se2      ,  6.814619048000000e+00,  8.603392523097781e+00, -1.329312716169714e+01, -4.847658586609334e-02
Li1Pb1      ,  7.200000000000000e+00,  6.201655082994561e+00, -8.541814713702854e+01,  7.711656890967581e-03
Tc1         ,  7.794166667000000e+00,  2.523545639783028e+00,  1.782373760913374e+02, -9.029235000821438e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.496403854552109e+00,  6.359769061210126e+01, -7.407630564956555e-03
C1Ta1       ,  8.637499999999999e+00,  8.467851290128205e+00, -1.976940855222699e+02,  4.241561698450546e-03
Hf1N1       ,  8.830000000000000e+00,  6.676922997176569e+00, -9.111705992061631e+01,  2.080128885863492e-03
N1Zr1       ,  9.850000000000000e+00,  4.589715096968481e+00,  3.531305112606463e+01, -1.049298085249398e-03
C2I2Y2      ,  9.917500000000000e+00,  7.210719500730808e+00, -2.503430646252986e+02,  3.774497438754357e-02
C1Mo1       ,  1.015200000000000e+01,  1.090445780700112e+01, -2.608746704618832e+02, -1.529850323724962e-02
Mo3Os1      ,  1.102250000000000e+01,  5.813705527472461e+00,  2.916724961908063e+01, -1.789651998032321e-02
C6Ca        ,  1.130300000000000e+01,  1.287175403761985e+01,  2.117701712202147e+01, -1.225865913643710e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.759156991742251e+01,  7.623298097230686e+01, -2.091894248337394e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.774510280491867e+01,  1.926510313151212e+02, -5.463765767012476e-01
