# c0 + a0 * (((V_molar-7.673724e+01) / (lambda4w_low+2.974069e-03)) + 3.376947e+00*((at_mass_std-5.303229e+01) / (at_rad_mean-1.361157e+00))) + a1 * (((at_mass_mean+2.489503e+01) / (density-1.468432e+01)) + 1.481205e+01*((ThermalCond_std-5.750406e+01) / (PE_mean-2.145456e+00))) + a2 * (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50764642087463; Max AE: 3.93790519500941
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.437951493241520e-04, -2.026319578585639e-04, -6.139986085237146e+01,  5.448404884211709e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|11|13|div|add:3.3769472675094e+00,0.0000000000000e+00,-5.3032286588100e+01,-1.3611568146612e+00,-7.6737236045845e+01,2.9740694844064e-03; (((V_molar-7.673724e+01) / (lambda4w_low+2.974069e-03)) + 3.376947e+00*((at_mass_std-5.303229e+01) / (at_rad_mean-1.361157e+00))); $\left(\left(\frac{ V_{molar} -7.674e+01 }{ lambda4w_{low}+2.974e-03 } \right) + 3.38\left(\frac{ at_{mass, std} -5.303e+01 }{ at_{rad, mean}-1.361e+00 } \right)\right)$; (((V_molar-7.673724e+01) ./ (lambda4w_low+2.974069e-03)) + (3.376947e+00.*((at_mass_std-5.303229e+01) ./ (at_rad_mean-1.361157e+00)))); (((newdata$V_molar-7.673724e+01) / (newdata$lambda4w_low+2.974069e-03)) + (3.376947e+00*((newdata$at_mass_std-5.303229e+01) / (newdata$at_rad_mean-1.361157e+00)))); V_molar,lambda4w_low,at_mass_std,at_rad_mean
# 1;  2; cm^3 * mol^-1;                                    7|5|div|41|25|div|add:1.4812047407463e+01,0.0000000000000e+00,-5.7504064863234e+01,-2.1454557175116e+00,2.4895032812582e+01,-1.4684317851205e+01; (((at_mass_mean+2.489503e+01) / (density-1.468432e+01)) + 1.481205e+01*((ThermalCond_std-5.750406e+01) / (PE_mean-2.145456e+00))); $\left(\left(\frac{ at_{mass, mean} +2.490e+01 }{ density-1.468e+01 } \right) + 14.8\left(\frac{ ThermalCond_{std} -5.750e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((at_mass_mean+2.489503e+01) ./ (density-1.468432e+01)) + (1.481205e+01.*((ThermalCond_std-5.750406e+01) ./ (PE_mean-2.145456e+00)))); (((newdata$at_mass_mean+2.489503e+01) / (newdata$density-1.468432e+01)) + (1.481205e+01*((newdata$ThermalCond_std-5.750406e+01) / (newdata$PE_mean-2.145456e+00)))); at_mass_mean,density,ThermalCond_std,PE_mean
# 2;  2; eV^2;                                             36|2|mult|31|5|div|add:7.2267151782545e-02,0.0000000000000e+00,-5.8505971080573e-01,-2.6258379466273e+00,-7.7921211140453e-01,-1.5851037847874e-02; (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.585e-02\right)\right) + 0.0723\left(\frac{ EA_{mean} -5.851e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_std-7.792121e-01) .* (lambda4w_low-1.585104e-02)) + (7.226715e-02.*((EA_mean-5.850597e-01) ./ (density-2.625838e+00)))); (((newdata$EA_wtd_std-7.792121e-01) * (newdata$lambda4w_low-1.585104e-02)) + (7.226715e-02*((newdata$EA_mean-5.850597e-01) / (newdata$density-2.625838e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.803138086299440e+00, -3.621529690824540e+03,  6.386801672325797e+02,  1.030846657691786e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.754924696814445e+00, -1.211020027367708e+03,  6.635602696910719e+02,  4.296114986647706e-03
Rh1Se2      ,  4.350000000000000e+00,  3.635206978377909e+00, -2.419595933010019e+03,  9.296161948113682e+02,  1.685577442786474e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.562801852358784e+00, -4.816095281117148e+03, -2.137733895134108e+03,  2.355633484789539e-03
B2Nb1       ,  4.597500000000000e+00,  3.646777211580965e+00, -4.848611439928540e+03,  1.992756681610048e+03,  3.514072046628455e-03
Pb3Y1       ,  4.720000000000000e+00,  4.538236003781992e+00, -9.836750331872271e+02,  1.900241986861493e+03,  4.646654253998781e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.919883078208469e+00, -3.015378746345056e+03,  8.397764164945921e+02,  1.015021119233292e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.186950534655693e+00, -4.549738147876129e+03, -5.561369647308484e+02,  4.315015974494065e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.824625983057063e+00, -4.159529332129479e+03,  1.357278159778290e+03,  5.450792412056104e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.361155727008435e+00, -3.824495685970885e+03,  7.184088700206887e+02,  3.272455403943429e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.371143180984338e+00, -1.261263984376827e+04, -2.220536505768388e+04,  8.173925458128754e-03
N1Ti1       ,  5.387500000000000e+00,  5.501241565347532e+00, -5.621231180138966e+03, -4.778014015172130e+03, -7.411861121437977e-03
Ga1         ,  5.527454545000000e+00,  4.971669862654006e+00, -1.769394372268811e+03,  2.527565909656557e+03, -7.602629159950726e-03
B6Y1        ,  5.692857143000000e+00,  5.810044754943473e+00, -6.216682075429319e+03,  1.504768848389463e+03, -3.554000014319715e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.946042964723696e+00, -3.225876220091939e+02,  9.529205662872597e+02,  3.756107241581358e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.225930417445095e+00, -3.114127536266366e+01,  1.086108019217945e+03, -8.465523241311251e-05
Nb1S2       ,  5.821818182000000e+00,  4.298306041046974e+00,  4.353802793292048e+03,  8.166131838026666e+03,  9.068677926674457e-03
C1Mo2       ,  6.021666667000000e+00,  2.355009763129583e+00, -1.291383421065102e+04, -4.043847337004012e+03,  1.245080483757895e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.304796764996075e+00, -4.299423967328097e+03, -2.038698493336709e+01,  1.621509631826450e-03
Pb1         ,  6.470100000000000e+00,  3.180659962666854e+00, -1.119487252014439e+04, -4.681772680643797e+03,  7.934318768740021e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.617804094722098e+00, -7.474328296815406e+02,  2.293088521125279e+03, -2.958105605121803e-02
Ag1B2       ,  6.700000000000000e+00,  5.737858067151533e+00, -8.136707821721797e+03, -1.330351455594127e+04,  6.882330247340874e-03
Nb1Se2      ,  6.814619048000000e+00,  6.438081795423297e+00, -2.785331239291314e+03,  6.453712849565012e+03, -4.847658586609334e-02
Li1Pb1      ,  7.200000000000000e+00,  6.721227108535807e+00,  7.961920985664568e+03,  9.611555516450003e+02,  7.711656890967581e-03
Tc1         ,  7.794166667000000e+00,  4.352283871796989e+00, -3.920027511407152e+03,  3.429030148616622e+03, -9.029235000821438e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.229319938511276e+00, -2.492226822195235e+03,  3.272910259006908e+02, -7.407630564956555e-03
C1Ta1       ,  8.637499999999999e+00,  8.607018360327952e+00, -7.703781664049278e+03, -2.614192465653826e+04,  4.241561698450546e-03
Hf1N1       ,  8.830000000000000e+00,  9.457646434931199e+00, -6.276373073966649e+03, -2.796750594298609e+04,  2.080128885863492e-03
N1Zr1       ,  9.850000000000000e+00,  7.695182797024242e+00, -5.430236892196396e+03, -1.730337409477839e+04, -1.049298085249398e-03
C2I2Y2      ,  9.917500000000000e+00,  9.731609760752029e+00,  1.697263972099749e+02, -3.237081973041078e+04,  3.774497438754357e-02
C1Mo1       ,  1.015200000000000e+01,  6.975252633553251e+00, -9.502304893500752e+02, -4.042715532266187e+03, -1.529850323724962e-02
Mo3Os1      ,  1.102250000000000e+01,  9.119907789254581e+00, -9.444944342145152e+02, -1.383257734740403e+04, -1.789651998032321e-02
C6Ca        ,  1.130300000000000e+01,  1.239458887581180e+01, -1.471049104588277e+03,  1.095488721366904e+03, -1.225865913643710e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.763911530433123e+01, -9.749663315175317e+02,  2.051991692108059e+03, -2.091894248337394e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.796145977100253e+01, -4.481219847136798e+03, -2.867699978834808e+02, -5.463765767012476e-01
