# c0 + a0 * (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))) + a1 * ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38492737531782; Max AE: 6.90011680004069
# Coefficients
# Task   a0                      a1                      c0
# all , -8.756664208347488e-03,  6.459184403245676e-01,  5.215676515098840e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W^-1 * mK;                                  1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01; (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))); $\left(\left(\frac{ bulk_{mod} +4.438e+01 }{ mean_{ThermalCond}-7.693e+01 } \right) + 6.94\left(\frac{1}{ mean_{IP}-7.065e+00 }\right)\right)$; (((bulk_mod+4.438290e+01) ./ (mean_ThermalCond-7.692890e+01)) + (6.940122e+00.*(mean_IP-7.065290e+00).^(-1))); (((newdata$bulk_mod+4.438290e+01) / (newdata$mean_ThermalCond-7.692890e+01)) + (6.940122e+00*(newdata$mean_IP-7.065290e+00)^(-1))); bulk_mod,mean_ThermalCond,mean_IP
# 1;  2; eV;                                               5|8|div|10|20|mult|mult:9.6991637005375e-03,2.8624093232203e+02,8.0634587608727e+01,-7.8504250251110e+00,-2.3725605099559e-01,-1.5096235796145e+01; ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02)); $\left(\left(\left(\frac{ lambda -2.373e-01 }{ mean_{at, mass}-1.510e+01 } \right)+9.699e-03\right) * \left(\left(\left(range_{at, mass}+8.063e+01\right) * \left(mean_{IP}-7.850e+00\right)\right)+2.862e+02\right)\right)$; ((((lambda-2.372561e-01) ./ (mean_at_mass-1.509624e+01))+9.699164e-03) .* (((range_at_mass+8.063459e+01) .* (mean_IP-7.850425e+00))+2.862409e+02)); ((((newdata$lambda-2.372561e-01) / (newdata$mean_at_mass-1.509624e+01))+9.699164e-03) * (((newdata$range_at_mass+8.063459e+01) * (newdata$mean_IP-7.850425e+00))+2.862409e+02)); lambda,mean_at_mass,range_at_mass,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  2.697057001740519e+00, -2.725748911180137e+00,  3.331103043316110e+00
Sn1V3       ,  4.462500000000000e+00,  7.012191683751363e+00, -3.494861061358368e+02,  5.310719343456704e+00
B2Nb1       ,  4.597500000000000e+00,  3.827980003355414e+00,  6.956554352734846e+00,  5.213241103114346e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.219516116403553e+00, -1.367209847782354e+01,  2.443383546546320e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.835095149154937e+00,  2.310785351880665e+00,  2.064908176888150e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.160823986493005e+00, -3.280665326352031e+01,  8.285844085617791e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.736710239058003e+00,  3.173845923800442e+01,  8.504271243325144e+00
La1         ,  5.343000000000000e+00,  2.859215561170219e+00, -5.788195605589719e+00,  3.540636838330204e+00
Nb1S2       ,  5.821818182000000e+00,  3.328217255349589e+00,  2.707091988615572e+00,  4.381907254332132e+00
Ge1V3       ,  6.680000000000000e+00,  7.826422857336841e+00,  1.967066937137266e+01,  1.157592690573801e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.155443270817944e+00, -2.519798569647373e+00,  7.139927119968265e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.510644594021967e+00, -1.003381711698035e+01,  1.378070917253569e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.645653703583715e+00,  1.157436081740031e+01,  1.273448523786511e+01
C1Ta1       ,  8.637499999999999e+00,  9.245260631283433e+00,  1.996947722168596e+01,  1.377659845374388e+01
Re3W1       ,  8.733333332999999e+00,  7.926925193321765e+00,  2.060372434168484e+01,  1.174417227274328e+01
Hf1N1       ,  8.830000000000000e+00,  9.640422131185032e+00, -3.002919876876503e+00,  1.407694586657078e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.750394757868961e+00,  2.682722409799553e+01,  8.458876165049313e+00
Ta1B2       ,  9.500000000000000e+00,  4.521627761357111e+00, -3.165213123179434e+00,  6.149914839687233e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.159014374936508e+00, -9.141000535513568e+00,  1.170024198010400e+01
N1Zr1       ,  9.850000000000000e+00,  9.565365224424387e+00, -2.481957995858038e+00,  1.396780667174025e+01
C1I1Y1      ,  9.917500000000000e+00,  8.105474555148426e+00,  3.719119565366067e-01,  1.174631832456204e+01
C1Nb1       ,  1.002500000000000e+01,  7.852819700543757e+00,  2.070934691706136e+01,  1.163087531946874e+01
C1Mo1       ,  1.015200000000000e+01,  3.251883199959310e+00,  9.590847384775675e+00,  4.357050678189736e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.394532438095317e+01, -1.280546687433135e+03,  3.422164853149090e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.660063048637424e+01, -1.501513660697099e+03,  4.537433398589083e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.015258020218479e+01, -5.160565941935005e+02,  7.914433036236292e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.858878931035720e+01, -1.612209842234041e+01,  2.775280087625505e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.808079602753318e+01,  1.971149140912902e+01,  5.841578894756262e+01
